timestamp	open	high	low	close	volume	oi
2024-03-07T09:57:00+05:30	1494.5	1495.0	1494.05	1494.5	11142	0
2024-03-07T09:56:00+05:30	1494.3	1494.7	1494.0	1494.5	20138	0
2024-03-07T09:55:00+05:30	1493.5	1494.5	1493.45	1494.3	12822	0
2024-03-07T09:54:00+05:30	1494.0	1494.05	1493.15	1493.3	10022	0
2024-03-07T09:53:00+05:30	1494.05	1494.05	1494.0	1494.0	3284	0
2024-03-07T09:52:00+05:30	1494.2	1494.5	1493.55	1494.0	9390	0
2024-03-07T09:51:00+05:30	1494.2	1494.5	1493.55	1494.2	14882	0
2024-03-07T09:50:00+05:30	1493.95	1494.5	1493.5	1494.2	10068	0
2024-03-07T09:49:00+05:30	1493.9	1494.8	1493.9	1493.9	10756	0
2024-03-07T09:48:00+05:30	1494.75	1494.9	1493.6	1494.0	11744	0
2024-03-07T09:47:00+05:30	1495.35	1495.4	1494.1	1494.75	14764	0
2024-03-07T09:46:00+05:30	1495.9	1495.9	1495.0	1495.2	14298	0
2024-03-07T09:45:00+05:30	1495.3	1495.95	1495.0	1495.6	11518	0
2024-03-07T09:44:00+05:30	1494.6	1496.0	1494.6	1495.25	13370	0
2024-03-07T09:43:00+05:30	1494.3	1494.9	1493.5	1494.8	19042	0
2024-03-07T09:42:00+05:30	1495.3	1495.3	1493.5	1494.15	31468	0
2024-03-07T09:41:00+05:30	1496.15	1496.7	1495.15	1495.3	30128	0
2024-03-07T09:40:00+05:30	1497.4	1497.4	1496.0	1496.0	11742	0
2024-03-07T09:39:00+05:30	1496.6	1497.0	1496.1	1497.0	8102	0
2024-03-07T09:38:00+05:30	1496.95	1497.3	1496.5	1496.65	8592	0
2024-03-07T09:37:00+05:30	1498.5	1498.5	1497.0	1497.0	12992	0
2024-03-07T09:36:00+05:30	1498.15	1498.55	1497.8	1498.5	7010	0
2024-03-07T09:35:00+05:30	1499.0	1499.0	1497.7	1498.15	8340	0
2024-03-07T09:34:00+05:30	1499.25	1499.4	1498.45	1499.0	7718	0
2024-03-07T09:33:00+05:30	1497.7	1499.9	1497.5	1499.1	15212	0
2024-03-07T09:32:00+05:30	1499.8	1499.8	1497.35	1498.3	21446	0
2024-03-07T09:31:00+05:30	1502.5	1503.1	1499.5	1500.1	89230	0
2024-03-07T09:30:00+05:30	1498.6	1503.0	1498.6	1502.6	69310	0
2024-03-07T09:29:00+05:30	1498.7	1499.1	1497.85	1498.6	14632	0
2024-03-07T09:28:00+05:30	1498.2	1499.45	1497.9	1498.6	22396	0
2024-03-07T09:27:00+05:30	1498.0	1498.0	1497.5	1497.8	25684	0
2024-03-07T09:26:00+05:30	1498.45	1498.45	1497.5	1497.75	5664	0
2024-03-07T09:25:00+05:30	1498.0	1498.45	1497.5	1498.45	9190	0
2024-03-07T09:24:00+05:30	1497.2	1498.0	1497.0	1498.0	9234	0
2024-03-07T09:23:00+05:30	1496.3	1497.5	1496.25	1497.2	15232	0
2024-03-07T09:22:00+05:30	1497.5	1497.65	1495.5	1496.5	19888	0
2024-03-07T09:21:00+05:30	1496.35	1497.9	1496.3	1497.75	19336	0
2024-03-07T09:20:00+05:30	1498.1	1498.9	1496.4	1496.4	20606	0
2024-03-07T09:19:00+05:30	1500.0	1500.5	1497.6	1498.65	26668	0
2024-03-07T09:18:00+05:30	1498.85	1500.7	1498.55	1500.0	26934	0
2024-03-07T09:17:00+05:30	1496.2	1499.5	1496.0	1499.0	55752	0
2024-03-07T09:16:00+05:30	1499.2	1500.3	1495.0	1496.2	80712	0
2024-03-07T09:15:00+05:30	1502.0	1503.0	1496.7	1498.5	123056	0
2024-03-06T15:29:00+05:30	1502.3	1502.6	1500.1	1501.4	16168	0
2024-03-06T15:28:00+05:30	1501.8	1503.0	1501.8	1502.6	32218	0
2024-03-06T15:27:00+05:30	1503.7	1503.7	1502.0	1502.0	30136	0
2024-03-06T15:26:00+05:30	1503.75	1504.0	1503.5	1503.7	34396	0
2024-03-06T15:25:00+05:30	1504.25	1504.3	1503.7	1503.8	55300	0
2024-03-06T15:24:00+05:30	1504.25	1504.8	1504.2	1504.3	51440	0
2024-03-06T15:23:00+05:30	1503.9	1504.25	1503.9	1504.2	38942	0
2024-03-06T15:22:00+05:30	1503.9	1504.5	1503.8	1503.9	42154	0
2024-03-06T15:21:00+05:30	1502.2	1504.2	1502.2	1503.9	39444	0
2024-03-06T15:20:00+05:30	1502.95	1503.5	1502.1	1502.2	65432	0
2024-03-06T15:19:00+05:30	1502.85	1503.3	1502.8	1502.9	62722	0
2024-03-06T15:18:00+05:30	1503.9	1503.95	1502.65	1502.8	54616	0
2024-03-06T15:17:00+05:30	1504.0	1504.5	1503.85	1503.9	43420	0
2024-03-06T15:16:00+05:30	1504.45	1504.8	1503.95	1503.95	55112	0
2024-03-06T15:15:00+05:30	1504.25	1504.95	1504.0	1504.4	60686	0
2024-03-06T15:14:00+05:30	1503.8	1504.3	1503.65	1504.25	56188	0
2024-03-06T15:13:00+05:30	1503.25	1503.8	1503.05	1503.7	60560	0
2024-03-06T15:12:00+05:30	1503.0	1503.8	1502.75	1503.2	51446	0
2024-03-06T15:11:00+05:30	1504.0	1504.0	1502.3	1503.0	63448	0
2024-03-06T15:10:00+05:30	1504.1	1504.25	1503.8	1504.0	51826	0
2024-03-06T15:09:00+05:30	1504.0	1504.2	1503.5	1504.1	51254	0
2024-03-06T15:08:00+05:30	1503.6	1504.45	1503.2	1504.0	80968	0
2024-03-06T15:07:00+05:30	1503.45	1503.8	1503.2	1503.6	69376	0
2024-03-06T15:06:00+05:30	1501.5	1503.5	1501.45	1503.5	73948	0
2024-03-06T15:05:00+05:30	1500.75	1501.4	1500.0	1501.4	41084	0
2024-03-06T15:04:00+05:30	1500.4	1501.5	1500.4	1500.7	57274	0
2024-03-06T15:03:00+05:30	1500.15	1500.8	1499.75	1500.4	50912	0
2024-03-06T15:02:00+05:30	1501.4	1501.5	1500.2	1500.2	54740	0
2024-03-06T15:01:00+05:30	1501.3	1501.45	1500.1	1501.4	60394	0
2024-03-06T15:00:00+05:30	1498.1	1501.5	1498.0	1501.35	49058	0
2024-03-06T14:59:00+05:30	1498.5	1498.8	1497.75	1498.0	15628	0
2024-03-06T14:58:00+05:30	1498.5	1499.2	1498.1	1498.45	13544	0
2024-03-06T14:57:00+05:30	1497.6	1499.25	1496.95	1498.5	27274	0
2024-03-06T14:56:00+05:30	1496.9	1497.6	1496.4	1497.6	19884	0
2024-03-06T14:55:00+05:30	1497.3	1497.6	1496.2	1497.0	19216	0
2024-03-06T14:54:00+05:30	1497.0	1497.5	1496.7	1497.3	15816	0
2024-03-06T14:53:00+05:30	1499.1	1499.1	1496.9	1497.3	17434	0
2024-03-06T14:52:00+05:30	1500.4	1500.4	1498.0	1499.1	28078	0
2024-03-06T14:51:00+05:30	1501.3	1501.3	1500.4	1500.4	12806	0
2024-03-06T14:50:00+05:30	1501.6	1502.0	1500.85	1501.3	20010	0
2024-03-06T14:49:00+05:30	1501.0	1501.8	1500.55	1501.6	19428	0
2024-03-06T14:48:00+05:30	1501.5	1502.0	1500.45	1500.8	21526	0
2024-03-06T14:47:00+05:30	1501.2	1502.0	1500.6	1501.45	15534	0
2024-03-06T14:46:00+05:30	1499.0	1501.1	1499.0	1500.95	57866	0
2024-03-06T14:45:00+05:30	1499.5	1499.8	1499.0	1499.1	23052	0
2024-03-06T14:44:00+05:30	1499.5	1500.0	1499.0	1499.5	33426	0
2024-03-06T14:43:00+05:30	1499.5	1500.0	1499.2	1499.5	23712	0
2024-03-06T14:42:00+05:30	1499.85	1500.0	1499.05	1499.1	35278	0
2024-03-06T14:41:00+05:30	1500.0	1500.0	1499.5	1500.0	73616	0
2024-03-06T14:40:00+05:30	1499.0	1500.0	1498.1	1499.6	28304	0
2024-03-06T14:39:00+05:30	1499.0	1499.5	1498.9	1499.3	29414	0
2024-03-06T14:38:00+05:30	1498.15	1499.0	1497.8	1498.9	13260	0
2024-03-06T14:37:00+05:30	1497.8	1499.0	1497.6	1498.0	25100	0
2024-03-06T14:36:00+05:30	1497.65	1498.2	1497.6	1497.65	10130	0
2024-03-06T14:35:00+05:30	1498.55	1498.55	1497.5	1497.65	20860	0
2024-03-06T14:34:00+05:30	1498.2	1499.0	1498.1	1498.55	23482	0
2024-03-06T14:33:00+05:30	1498.5	1498.5	1498.1	1498.1	18196	0
2024-03-06T14:32:00+05:30	1497.5	1498.5	1497.05	1497.75	23508	0
2024-03-06T14:31:00+05:30	1497.1	1498.0	1496.5	1497.75	15390	0
2024-03-06T14:30:00+05:30	1496.1	1497.5	1495.8	1497.3	43894	0
2024-03-06T14:29:00+05:30	1493.95	1496.35	1493.8	1496.1	19884	0
2024-03-06T14:28:00+05:30	1493.65	1494.55	1492.95	1493.95	17068	0
2024-03-06T14:27:00+05:30	1493.65	1494.65	1493.65	1493.65	8856	0
2024-03-06T14:26:00+05:30	1493.5	1494.5	1493.15	1493.65	12876	0
2024-03-06T14:25:00+05:30	1494.2	1494.5	1493.1	1493.5	24064	0
2024-03-06T14:24:00+05:30	1494.9	1495.2	1494.2	1494.2	22090	0
2024-03-06T14:23:00+05:30	1493.4	1494.85	1493.3	1494.75	15920	0
2024-03-06T14:22:00+05:30	1493.65	1494.15	1493.1	1493.4	24014	0
2024-03-06T14:21:00+05:30	1494.2	1494.8	1493.65	1493.7	14236	0
2024-03-06T14:20:00+05:30	1494.3	1494.35	1493.8	1494.1	15338	0
2024-03-06T14:19:00+05:30	1494.2	1494.6	1493.6	1494.35	20122	0
2024-03-06T14:18:00+05:30	1493.6	1495.0	1493.6	1494.2	10618	0
2024-03-06T14:17:00+05:30	1495.0	1495.0	1493.7	1493.8	22878	0
2024-03-06T14:16:00+05:30	1495.95	1496.1	1495.1	1495.1	12748	0
2024-03-06T14:15:00+05:30	1496.15	1497.0	1495.9	1495.95	18418	0
2024-03-06T14:14:00+05:30	1496.75	1497.2	1496.0	1496.2	14774	0
2024-03-06T14:13:00+05:30	1495.9	1496.75	1495.9	1496.75	9456	0
2024-03-06T14:12:00+05:30	1496.2	1497.4	1495.9	1495.95	17678	0
2024-03-06T14:11:00+05:30	1496.1	1496.3	1496.1	1496.2	6416	0
2024-03-06T14:10:00+05:30	1495.15	1496.25	1495.15	1496.2	9742	0
2024-03-06T14:09:00+05:30	1495.9	1496.5	1495.25	1495.25	9814	0
2024-03-06T14:08:00+05:30	1496.1	1496.9	1495.6	1495.9	10976	0
2024-03-06T14:07:00+05:30	1497.1	1497.45	1495.5	1496.1	15338	0
2024-03-06T14:06:00+05:30	1497.4	1498.5	1497.1	1497.1	31768	0
2024-03-06T14:05:00+05:30	1496.7	1497.3	1496.5	1497.3	26838	0
2024-03-06T14:04:00+05:30	1495.4	1497.25	1495.4	1496.7	41550	0
2024-03-06T14:03:00+05:30	1495.0	1496.3	1495.0	1495.5	14218	0
2024-03-06T14:02:00+05:30	1495.0	1495.95	1494.4	1494.9	11724	0
2024-03-06T14:01:00+05:30	1494.9	1496.05	1494.5	1495.0	11676	0
2024-03-06T14:00:00+05:30	1495.8	1496.5	1494.1	1494.9	19118	0
2024-03-06T13:59:00+05:30	1493.9	1496.0	1493.9	1495.7	17570	0
2024-03-06T13:58:00+05:30	1493.25	1494.35	1493.2	1493.85	6338	0
2024-03-06T13:57:00+05:30	1495.0	1495.0	1493.1	1493.2	17610	0
2024-03-06T13:56:00+05:30	1493.9	1495.0	1493.85	1495.0	13470	0
2024-03-06T13:55:00+05:30	1495.0	1496.0	1493.85	1493.9	26160	0
2024-03-06T13:54:00+05:30	1494.3	1495.0	1493.7	1494.8	18562	0
2024-03-06T13:53:00+05:30	1494.85	1495.0	1494.05	1494.3	15490	0
2024-03-06T13:52:00+05:30	1495.5	1496.5	1494.75	1494.75	23252	0
2024-03-06T13:51:00+05:30	1492.9	1495.5	1492.8	1495.5	51184	0
2024-03-06T13:50:00+05:30	1490.8	1493.2	1490.5	1492.95	36528	0
2024-03-06T13:49:00+05:30	1491.2	1491.8	1490.7	1490.75	9044	0
2024-03-06T13:48:00+05:30	1490.45	1492.3	1490.4	1491.2	28400	0
2024-03-06T13:47:00+05:30	1490.2	1490.75	1489.75	1490.45	9620	0
2024-03-06T13:46:00+05:30	1488.9	1490.35	1488.85	1490.1	10454	0
2024-03-06T13:45:00+05:30	1490.3	1491.0	1488.6	1488.9	16434	0
2024-03-06T13:44:00+05:30	1489.7	1490.5	1489.15	1490.35	15336	0
2024-03-06T13:43:00+05:30	1490.1	1490.75	1489.65	1489.75	19702	0
2024-03-06T13:42:00+05:30	1490.0	1490.5	1489.5	1490.1	16040	0
2024-03-06T13:41:00+05:30	1488.4	1490.0	1488.4	1490.0	21754	0
2024-03-06T13:40:00+05:30	1487.15	1488.75	1487.15	1488.3	17686	0
2024-03-06T13:39:00+05:30	1485.9	1487.4	1485.5	1487.1	11660	0
2024-03-06T13:38:00+05:30	1485.4	1485.75	1485.4	1485.5	5922	0
2024-03-06T13:37:00+05:30	1485.15	1485.5	1485.1	1485.45	6546	0
2024-03-06T13:36:00+05:30	1485.05	1485.65	1485.0	1485.15	9230	0
2024-03-06T13:35:00+05:30	1485.0	1485.65	1484.75	1485.05	25270	0
2024-03-06T13:34:00+05:30	1486.2	1486.2	1484.9	1485.0	52600	0
2024-03-06T13:33:00+05:30	1486.2	1486.25	1486.2	1486.2	6100	0
2024-03-06T13:32:00+05:30	1486.35	1486.35	1486.2	1486.2	7492	0
2024-03-06T13:31:00+05:30	1486.6	1486.6	1486.1	1486.35	6864	0
2024-03-06T13:30:00+05:30	1486.9	1487.45	1486.7	1486.7	10644	0
2024-03-06T13:29:00+05:30	1486.5	1487.15	1486.3	1486.8	7262	0
2024-03-06T13:28:00+05:30	1487.0	1487.0	1486.5	1486.6	10334	0
2024-03-06T13:27:00+05:30	1485.8	1487.0	1485.75	1487.0	15802	0
2024-03-06T13:26:00+05:30	1486.0	1486.0	1485.75	1485.75	10906	0
2024-03-06T13:25:00+05:30	1485.4	1486.0	1485.4	1485.95	15486	0
2024-03-06T13:24:00+05:30	1485.3	1485.4	1485.25	1485.4	8154	0
2024-03-06T13:23:00+05:30	1485.55	1485.6	1485.25	1485.25	9570	0
2024-03-06T13:22:00+05:30	1485.65	1486.4	1485.55	1485.6	13864	0
2024-03-06T13:21:00+05:30	1486.0	1486.3	1485.5	1485.7	8728	0
2024-03-06T13:20:00+05:30	1484.75	1486.0	1484.5	1486.0	19360	0
2024-03-06T13:19:00+05:30	1484.2	1484.6	1484.15	1484.4	8888	0
2024-03-06T13:18:00+05:30	1483.9	1484.35	1483.9	1484.2	6902	0
2024-03-06T13:17:00+05:30	1483.7	1484.25	1483.7	1483.9	7176	0
2024-03-06T13:16:00+05:30	1483.9	1483.9	1483.7	1483.7	5772	0
2024-03-06T13:15:00+05:30	1484.3	1484.3	1483.85	1483.85	8506	0
2024-03-06T13:14:00+05:30	1484.3	1484.35	1484.3	1484.3	5070	0
2024-03-06T13:13:00+05:30	1484.0	1484.4	1484.0	1484.3	10310	0
2024-03-06T13:12:00+05:30	1483.75	1484.2	1483.7	1484.05	4550	0
2024-03-06T13:11:00+05:30	1483.85	1483.85	1483.5	1483.7	5144	0
2024-03-06T13:10:00+05:30	1484.05	1484.8	1483.3	1483.6	11818	0
2024-03-06T13:09:00+05:30	1484.2	1484.2	1484.0	1484.0	4650	0
2024-03-06T13:08:00+05:30	1483.35	1484.5	1483.35	1484.1	6398	0
2024-03-06T13:07:00+05:30	1482.8	1483.5	1482.7	1483.4	6104	0
2024-03-06T13:06:00+05:30	1482.9	1483.35	1482.6	1482.8	7352	0
2024-03-06T13:05:00+05:30	1483.2	1483.35	1482.9	1482.9	4802	0
2024-03-06T13:04:00+05:30	1482.4	1483.35	1482.3	1483.2	5990	0
2024-03-06T13:03:00+05:30	1483.25	1483.35	1482.4	1482.4	8552	0
2024-03-06T13:02:00+05:30	1482.25	1483.25	1482.25	1483.25	5958	0
2024-03-06T13:01:00+05:30	1482.6	1482.6	1481.5	1482.25	9662	0
2024-03-06T13:00:00+05:30	1482.75	1482.8	1482.6	1482.65	6786	0
2024-03-06T12:59:00+05:30	1483.0	1483.0	1482.75	1482.75	4226	0
2024-03-06T12:58:00+05:30	1483.4	1483.45	1483.0	1483.0	7426	0
2024-03-06T12:57:00+05:30	1483.25	1483.4	1483.0	1483.4	6258	0
2024-03-06T12:56:00+05:30	1482.8	1483.3	1482.55	1483.0	6822	0
2024-03-06T12:55:00+05:30	1482.6	1483.4	1482.6	1482.8	11978	0
2024-03-06T12:54:00+05:30	1483.4	1483.5	1482.5	1482.6	12326	0
2024-03-06T12:53:00+05:30	1483.0	1483.5	1483.0	1483.4	7680	0
2024-03-06T12:52:00+05:30	1482.7	1483.0	1482.5	1483.0	19482	0
2024-03-06T12:51:00+05:30	1482.3	1482.7	1482.2	1482.7	9824	0
2024-03-06T12:50:00+05:30	1482.0	1482.5	1482.0	1482.3	6292	0
2024-03-06T12:49:00+05:30	1481.5	1482.25	1481.4	1482.0	3670	0
2024-03-06T12:48:00+05:30	1481.3	1482.0	1481.3	1481.5	6550	0
2024-03-06T12:47:00+05:30	1482.1	1482.1	1481.35	1481.5	9520	0
2024-03-06T12:46:00+05:30	1482.0	1482.3	1481.9	1482.1	4034	0
2024-03-06T12:45:00+05:30	1482.35	1482.5	1482.0	1482.0	6514	0
2024-03-06T12:44:00+05:30	1481.9	1482.5	1481.85	1482.35	8936	0
2024-03-06T12:43:00+05:30	1480.8	1482.0	1480.7	1481.9	8772	0
2024-03-06T12:42:00+05:30	1481.5	1481.5	1480.5	1480.8	5550	0
2024-03-06T12:41:00+05:30	1483.0	1483.2	1481.0	1481.0	35146	0
2024-03-06T12:40:00+05:30	1482.8	1483.4	1482.8	1482.8	4772	0
2024-03-06T12:39:00+05:30	1483.5	1484.3	1482.5	1482.8	10498	0
2024-03-06T12:38:00+05:30	1482.5	1484.3	1482.5	1483.5	10196	0
2024-03-06T12:37:00+05:30	1482.45	1482.5	1482.4	1482.5	31310	0
2024-03-06T12:36:00+05:30	1482.5	1482.5	1482.4	1482.45	6108	0
2024-03-06T12:35:00+05:30	1481.9	1482.5	1481.85	1482.5	8234	0
2024-03-06T12:34:00+05:30	1481.4	1482.0	1481.4	1481.9	15088	0
2024-03-06T12:33:00+05:30	1480.55	1482.45	1480.55	1481.4	34960	0
2024-03-06T12:32:00+05:30	1480.25	1480.75	1480.25	1480.6	17294	0
2024-03-06T12:31:00+05:30	1480.25	1480.35	1480.2	1480.3	14178	0
2024-03-06T12:30:00+05:30	1480.4	1480.7	1480.25	1480.25	12040	0
2024-03-06T12:29:00+05:30	1480.25	1480.8	1480.15	1480.4	7526	0
2024-03-06T12:28:00+05:30	1480.0	1481.0	1479.5	1480.25	15054	0
2024-03-06T12:27:00+05:30	1480.35	1480.4	1480.0	1480.0	9794	0
2024-03-06T12:26:00+05:30	1480.5	1480.5	1480.1	1480.35	5920	0
2024-03-06T12:25:00+05:30	1480.0	1480.75	1479.9	1480.45	6534	0
2024-03-06T12:24:00+05:30	1480.2	1480.9	1480.0	1480.0	16834	0
2024-03-06T12:23:00+05:30	1479.75	1480.3	1479.0	1480.3	12874	0
2024-03-06T12:22:00+05:30	1480.05	1480.05	1479.5	1479.75	6622	0
2024-03-06T12:21:00+05:30	1480.6	1480.6	1480.0	1480.0	7396	0
2024-03-06T12:20:00+05:30	1480.8	1481.0	1480.4	1480.55	9818	0
2024-03-06T12:19:00+05:30	1479.85	1480.75	1479.75	1480.75	10770	0
2024-03-06T12:18:00+05:30	1480.0	1480.0	1479.8	1479.9	2664	0
2024-03-06T12:17:00+05:30	1480.2	1480.2	1479.9	1479.9	5534	0
2024-03-06T12:16:00+05:30	1480.6	1480.6	1480.0	1480.2	12514	0
2024-03-06T12:15:00+05:30	1480.55	1480.55	1479.8	1480.05	13562	0
2024-03-06T12:14:00+05:30	1480.15	1480.8	1480.0	1480.55	14768	0
2024-03-06T12:13:00+05:30	1480.25	1481.0	1480.2	1480.2	20996	0
2024-03-06T12:12:00+05:30	1479.75	1480.5	1479.75	1480.25	10100	0
2024-03-06T12:11:00+05:30	1479.1	1480.3	1479.1	1479.75	12292	0
2024-03-06T12:10:00+05:30	1478.55	1479.5	1478.5	1479.2	8886	0
2024-03-06T12:09:00+05:30	1479.1	1479.6	1478.5	1478.55	10486	0
2024-03-06T12:08:00+05:30	1479.6	1479.7	1478.75	1479.2	9146	0
2024-03-06T12:07:00+05:30	1479.9	1480.0	1479.5	1479.6	7582	0
2024-03-06T12:06:00+05:30	1480.1	1480.1	1478.9	1479.8	25776	0
2024-03-06T12:05:00+05:30	1480.2	1481.6	1479.7	1480.2	25026	0
2024-03-06T12:04:00+05:30	1479.5	1480.35	1479.0	1479.85	13090	0
2024-03-06T12:03:00+05:30	1479.65	1480.2	1479.2	1479.5	21462	0
2024-03-06T12:02:00+05:30	1480.3	1480.3	1479.3	1479.4	36468	0
2024-03-06T12:01:00+05:30	1480.2	1481.0	1480.15	1480.2	5954	0
2024-03-06T12:00:00+05:30	1481.8	1481.8	1480.05	1480.15	12102	0
2024-03-06T11:59:00+05:30	1482.2	1482.2	1481.5	1481.75	13966	0
2024-03-06T11:58:00+05:30	1482.0	1482.2	1482.0	1482.1	2392	0
2024-03-06T11:57:00+05:30	1481.35	1482.0	1481.0	1482.0	8608	0
2024-03-06T11:56:00+05:30	1482.5	1482.5	1481.0	1481.35	12318	0
2024-03-06T11:55:00+05:30	1482.5	1482.8	1482.0	1482.5	6654	0
2024-03-06T11:54:00+05:30	1482.9	1483.3	1482.5	1482.8	13068	0
2024-03-06T11:53:00+05:30	1482.6	1482.8	1481.0	1482.2	30748	0
2024-03-06T11:52:00+05:30	1483.6	1483.75	1482.7	1482.7	9192	0
2024-03-06T11:51:00+05:30	1484.5	1485.3	1483.5	1483.6	13662	0
2024-03-06T11:50:00+05:30	1484.1	1484.5	1484.1	1484.5	8500	0
2024-03-06T11:49:00+05:30	1484.0	1485.0	1483.8	1484.1	9744	0
2024-03-06T11:48:00+05:30	1482.85	1484.25	1482.85	1484.0	7350	0
2024-03-06T11:47:00+05:30	1482.5	1483.5	1482.5	1483.5	7960	0
2024-03-06T11:46:00+05:30	1483.6	1484.1	1482.5	1482.5	18650	0
2024-03-06T11:45:00+05:30	1484.1	1484.1	1483.5	1483.8	10572	0
2024-03-06T11:44:00+05:30	1484.05	1484.65	1483.8	1484.25	5154	0
2024-03-06T11:43:00+05:30	1484.6	1484.8	1484.0	1484.0	7612	0
2024-03-06T11:42:00+05:30	1483.8	1485.0	1483.8	1484.8	17304	0
2024-03-06T11:41:00+05:30	1483.45	1484.35	1482.1	1484.0	30012	0
2024-03-06T11:40:00+05:30	1483.8	1484.0	1482.5	1483.3	34442	0
2024-03-06T11:39:00+05:30	1486.35	1486.35	1483.5	1483.5	60930	0
2024-03-06T11:38:00+05:30	1486.8	1487.0	1486.35	1486.35	8658	0
2024-03-06T11:37:00+05:30	1487.55	1487.75	1486.5	1486.8	11078	0
2024-03-06T11:36:00+05:30	1487.3	1487.6	1487.3	1487.55	6078	0
2024-03-06T11:35:00+05:30	1486.6	1487.7	1486.5	1487.3	16886	0
2024-03-06T11:34:00+05:30	1487.1	1487.15	1486.6	1486.6	11070	0
2024-03-06T11:33:00+05:30	1488.8	1489.0	1487.1	1487.1	13358	0
2024-03-06T11:32:00+05:30	1488.3	1489.4	1487.6	1488.8	13578	0
2024-03-06T11:31:00+05:30	1489.4	1489.4	1488.2	1488.3	6696	0
2024-03-06T11:30:00+05:30	1490.35	1490.7	1488.8	1489.0	23578	0
2024-03-06T11:29:00+05:30	1490.0	1490.7	1490.0	1490.35	9632	0
2024-03-06T11:28:00+05:30	1489.4	1490.15	1489.1	1490.0	13792	0
2024-03-06T11:27:00+05:30	1488.8	1489.75	1488.8	1489.3	8250	0
2024-03-06T11:26:00+05:30	1488.0	1489.4	1488.0	1488.8	10616	0
2024-03-06T11:25:00+05:30	1488.05	1488.4	1487.7	1487.9	6976	0
2024-03-06T11:24:00+05:30	1488.25	1488.8	1488.0	1488.05	5694	0
2024-03-06T11:23:00+05:30	1488.2	1488.5	1487.75	1488.4	8518	0
2024-03-06T11:22:00+05:30	1487.2	1488.1	1487.15	1488.1	6520	0
2024-03-06T11:21:00+05:30	1487.0	1487.7	1487.0	1487.15	9130	0
2024-03-06T11:20:00+05:30	1488.4	1488.4	1486.75	1487.0	8002	0
2024-03-06T11:19:00+05:30	1487.7	1488.4	1487.7	1488.1	8346	0
2024-03-06T11:18:00+05:30	1487.45	1487.85	1487.25	1487.8	6160	0
2024-03-06T11:17:00+05:30	1487.2	1487.7	1486.55	1487.45	25286	0
2024-03-06T11:16:00+05:30	1488.4	1488.4	1486.8	1486.9	19880	0
2024-03-06T11:15:00+05:30	1489.1	1489.65	1488.4	1488.5	12294	0
2024-03-06T11:14:00+05:30	1489.2	1489.7	1488.5	1489.1	10202	0
2024-03-06T11:13:00+05:30	1487.9	1489.4	1487.9	1488.5	13076	0
2024-03-06T11:12:00+05:30	1487.45	1488.05	1487.35	1487.9	8472	0
2024-03-06T11:11:00+05:30	1487.5	1487.8	1487.1	1487.45	8758	0
2024-03-06T11:10:00+05:30	1487.95	1488.05	1487.1	1487.1	10232	0
2024-03-06T11:09:00+05:30	1486.9	1487.9	1486.85	1487.5	13028	0
2024-03-06T11:08:00+05:30	1487.9	1488.6	1486.3	1486.95	37676	0
2024-03-06T11:07:00+05:30	1490.25	1490.25	1487.8	1487.9	38374	0
2024-03-06T11:06:00+05:30	1490.2	1490.4	1490.2	1490.25	8412	0
2024-03-06T11:05:00+05:30	1490.5	1491.0	1490.2	1490.2	20250	0
2024-03-06T11:04:00+05:30	1491.6	1491.6	1490.5	1490.5	11490	0
2024-03-06T11:03:00+05:30	1492.0	1492.2	1491.55	1491.55	4344	0
2024-03-06T11:02:00+05:30	1492.6	1493.2	1491.6	1492.2	9722	0
2024-03-06T11:01:00+05:30	1492.05	1493.3	1491.5	1492.6	10220	0
2024-03-06T11:00:00+05:30	1491.4	1492.4	1490.9	1492.05	15186	0
2024-03-06T10:59:00+05:30	1490.1	1491.5	1489.6	1491.5	26398	0
2024-03-06T10:58:00+05:30	1491.9	1491.9	1490.1	1490.1	19852	0
2024-03-06T10:57:00+05:30	1492.0	1492.1	1491.9	1491.9	8980	0
2024-03-06T10:56:00+05:30	1492.1	1492.5	1492.0	1492.1	5962	0
2024-03-06T10:55:00+05:30	1492.0	1492.5	1491.95	1492.05	8760	0
2024-03-06T10:54:00+05:30	1492.05	1492.4	1491.8	1492.0	6702	0
2024-03-06T10:53:00+05:30	1492.9	1492.95	1491.6	1492.05	27994	0
2024-03-06T10:52:00+05:30	1493.6	1493.7	1492.9	1492.95	8050	0
2024-03-06T10:51:00+05:30	1493.6	1494.2	1493.6	1493.6	7500	0
2024-03-06T10:50:00+05:30	1494.2	1494.6	1493.55	1493.8	9350	0
2024-03-06T10:49:00+05:30	1494.7	1494.9	1494.2	1494.2	9326	0
2024-03-06T10:48:00+05:30	1496.15	1496.2	1494.55	1494.55	13298	0
2024-03-06T10:47:00+05:30	1495.45	1496.5	1495.35	1496.1	11186	0
2024-03-06T10:46:00+05:30	1495.95	1496.75	1495.4	1495.4	9904	0
2024-03-06T10:45:00+05:30	1496.5	1496.5	1495.2	1495.95	11810	0
2024-03-06T10:44:00+05:30	1496.0	1496.95	1496.0	1496.5	6990	0
2024-03-06T10:43:00+05:30	1496.2	1496.5	1495.5	1496.0	14008	0
2024-03-06T10:42:00+05:30	1494.7	1496.5	1494.5	1496.2	11272	0
2024-03-06T10:41:00+05:30	1493.5	1494.7	1493.45	1494.7	7770	0
