timestamp	open	high	low	close	volume	oi
2026-04-02T15:22:00+05:30	1352.3	1355.3	1351.1	1353.9	298053	0
2026-04-02T15:21:00+05:30	1351.8	1354.0	1351.8	1352.6	119923	0
2026-04-02T15:20:00+05:30	1353.6	1355.3	1349.2	1351.9	656222	0
2026-04-02T15:19:00+05:30	1353.2	1355.0	1350.5	1353.5	927806	0
2026-04-02T15:18:00+05:30	1354.1	1355.2	1352.4	1353.4	136096	0
2026-04-02T15:17:00+05:30	1356.4	1356.5	1353.4	1354.1	83885	0
2026-04-02T15:16:00+05:30	1355.2	1358.2	1355.1	1356.4	197520	0
2026-04-02T15:15:00+05:30	1355.2	1355.9	1353.7	1355.2	237240	0
2026-04-02T15:14:00+05:30	1352.4	1356.1	1352.3	1355.2	281004	0
2026-04-02T15:13:00+05:30	1353.0	1353.3	1351.3	1352.4	159020	0
2026-04-02T15:12:00+05:30	1353.0	1354.0	1352.4	1353.0	110744	0
2026-04-02T15:11:00+05:30	1351.9	1355.0	1351.7	1353.1	166447	0
2026-04-02T15:10:00+05:30	1351.1	1352.0	1351.0	1351.9	155653	0
2026-04-02T15:09:00+05:30	1350.3	1351.2	1350.0	1351.0	159842	0
2026-04-02T15:08:00+05:30	1349.6	1350.8	1348.2	1350.2	200770	0
2026-04-02T15:07:00+05:30	1347.8	1350.9	1347.2	1349.6	348592	0
2026-04-02T15:06:00+05:30	1348.6	1350.8	1347.2	1347.9	412174	0
2026-04-02T15:05:00+05:30	1347.6	1349.5	1347.5	1348.8	390133	0
2026-04-02T15:04:00+05:30	1346.0	1348.0	1344.1	1347.7	246614	0
2026-04-02T15:03:00+05:30	1347.0	1347.4	1343.8	1345.0	1112386	0
2026-04-02T15:02:00+05:30	1349.1	1350.1	1346.2	1347.0	476365	0
2026-04-02T15:01:00+05:30	1350.0	1350.2	1348.0	1349.7	231482	0
2026-04-02T15:00:00+05:30	1349.4	1351.0	1348.6	1350.0	156154	0
2026-04-02T14:59:00+05:30	1349.2	1350.0	1348.8	1349.4	22388	0
2026-04-02T14:58:00+05:30	1349.4	1349.5	1348.3	1349.2	25637	0
2026-04-02T14:57:00+05:30	1349.9	1350.5	1348.3	1349.4	32695	0
2026-04-02T14:56:00+05:30	1349.9	1350.5	1349.5	1350.1	20920	0
2026-04-02T14:55:00+05:30	1350.6	1350.6	1349.1	1349.9	36200	0
2026-04-02T14:54:00+05:30	1350.7	1351.1	1349.1	1350.4	31369	0
2026-04-02T14:53:00+05:30	1349.2	1351.6	1348.7	1350.7	142592	0
2026-04-02T14:52:00+05:30	1351.2	1351.5	1349.2	1349.3	43060	0
2026-04-02T14:51:00+05:30	1350.9	1351.9	1350.8	1351.0	79454	0
2026-04-02T14:50:00+05:30	1349.1	1351.1	1349.0	1350.9	16971	0
2026-04-02T14:49:00+05:30	1351.1	1351.2	1349.0	1349.1	35744	0
2026-04-02T14:48:00+05:30	1349.8	1351.6	1349.3	1351.1	94624	0
2026-04-02T14:47:00+05:30	1350.6	1351.6	1348.3	1349.6	42310	0
2026-04-02T14:46:00+05:30	1348.9	1350.6	1348.9	1350.6	49300	0
2026-04-02T14:45:00+05:30	1348.1	1349.4	1347.2	1348.9	40184	0
2026-04-02T14:44:00+05:30	1348.3	1348.7	1346.7	1348.0	91634	0
2026-04-02T14:43:00+05:30	1348.7	1349.4	1346.9	1348.3	122115	0
2026-04-02T14:42:00+05:30	1347.4	1348.8	1347.1	1348.7	72563	0
2026-04-02T14:41:00+05:30	1348.9	1349.2	1346.6	1347.5	207161	0
2026-04-02T14:40:00+05:30	1350.5	1351.5	1348.9	1348.9	70648	0
2026-04-02T14:39:00+05:30	1351.0	1351.5	1350.2	1350.5	31939	0
2026-04-02T14:38:00+05:30	1352.0	1352.4	1350.0	1351.1	80739	0
2026-04-02T14:37:00+05:30	1353.3	1353.7	1351.6	1352.1	38168	0
2026-04-02T14:36:00+05:30	1355.1	1355.3	1353.0	1353.2	40973	0
2026-04-02T14:35:00+05:30	1355.8	1356.3	1354.5	1355.0	18517	0
2026-04-02T14:34:00+05:30	1356.5	1356.9	1354.5	1356.0	56723	0
2026-04-02T14:33:00+05:30	1355.9	1356.6	1355.6	1356.5	25650	0
2026-04-02T14:32:00+05:30	1355.9	1356.4	1354.5	1355.9	42016	0
2026-04-02T14:31:00+05:30	1354.8	1356.4	1354.4	1355.8	30154	0
2026-04-02T14:30:00+05:30	1354.2	1354.8	1354.0	1354.7	20779	0
2026-04-02T14:29:00+05:30	1355.0	1355.0	1354.0	1354.2	17962	0
2026-04-02T14:28:00+05:30	1355.1	1355.5	1354.4	1355.0	16096	0
2026-04-02T14:27:00+05:30	1353.6	1355.5	1353.2	1355.1	48769	0
2026-04-02T14:26:00+05:30	1354.8	1354.9	1353.6	1353.8	19746	0
2026-04-02T14:25:00+05:30	1355.8	1356.2	1354.5	1354.9	39124	0
2026-04-02T14:24:00+05:30	1353.6	1356.0	1353.4	1356.0	43271	0
2026-04-02T14:23:00+05:30	1354.5	1354.5	1353.1	1353.5	34636	0
2026-04-02T14:22:00+05:30	1354.3	1355.0	1354.1	1354.5	18803	0
2026-04-02T14:21:00+05:30	1354.9	1355.0	1354.0	1354.1	25083	0
2026-04-02T14:20:00+05:30	1354.8	1355.2	1353.1	1355.0	62614	0
2026-04-02T14:19:00+05:30	1352.6	1355.3	1352.4	1354.8	73112	0
2026-04-02T14:18:00+05:30	1352.5	1353.8	1352.4	1352.7	29741	0
2026-04-02T14:17:00+05:30	1354.1	1354.2	1352.0	1352.8	113371	0
2026-04-02T14:16:00+05:30	1354.0	1354.9	1353.0	1354.0	183687	0
2026-04-02T14:15:00+05:30	1352.1	1354.5	1352.1	1354.3	53252	0
2026-04-02T14:14:00+05:30	1351.9	1352.3	1350.7	1352.3	49444	0
2026-04-02T14:13:00+05:30	1350.2	1352.2	1350.0	1351.9	53167	0
2026-04-02T14:12:00+05:30	1350.1	1350.6	1349.1	1350.5	24418	0
2026-04-02T14:11:00+05:30	1349.6	1351.1	1349.4	1350.2	79034	0
2026-04-02T14:10:00+05:30	1348.7	1349.9	1348.5	1349.2	68616	0
2026-04-02T14:09:00+05:30	1347.2	1349.0	1347.0	1348.9	29927	0
2026-04-02T14:08:00+05:30	1345.9	1348.0	1345.9	1347.2	51878	0
2026-04-02T14:07:00+05:30	1346.8	1347.0	1345.3	1346.3	34675	0
2026-04-02T14:06:00+05:30	1346.6	1347.5	1346.6	1346.8	15956	0
2026-04-02T14:05:00+05:30	1347.4	1347.8	1346.3	1346.8	27326	0
2026-04-02T14:04:00+05:30	1346.6	1347.7	1345.6	1347.5	29865	0
2026-04-02T14:03:00+05:30	1346.2	1347.0	1346.2	1346.6	19317	0
2026-04-02T14:02:00+05:30	1346.1	1346.6	1344.7	1346.3	14077	0
2026-04-02T14:01:00+05:30	1345.7	1347.4	1345.7	1346.4	27949	0
2026-04-02T14:00:00+05:30	1345.3	1346.6	1344.8	1345.7	53776	0
2026-04-02T13:59:00+05:30	1344.9	1345.6	1344.7	1345.2	11799	0
2026-04-02T13:58:00+05:30	1343.6	1345.0	1343.0	1345.0	35708	0
2026-04-02T13:57:00+05:30	1345.7	1346.3	1343.5	1343.6	35450	0
2026-04-02T13:56:00+05:30	1346.1	1347.0	1345.3	1346.0	25562	0
2026-04-02T13:55:00+05:30	1346.5	1346.8	1346.0	1346.1	24841	0
2026-04-02T13:54:00+05:30	1347.9	1348.0	1346.5	1346.5	51477	0
2026-04-02T13:53:00+05:30	1347.2	1348.3	1347.0	1348.0	31914	0
2026-04-02T13:52:00+05:30	1345.8	1347.3	1345.8	1347.3	16299	0
2026-04-02T13:51:00+05:30	1346.3	1347.1	1345.8	1345.8	41521	0
2026-04-02T13:50:00+05:30	1346.1	1347.0	1345.1	1346.6	31951	0
2026-04-02T13:49:00+05:30	1345.8	1346.9	1345.7	1346.1	17771	0
2026-04-02T13:48:00+05:30	1346.3	1346.5	1344.4	1345.9	29931	0
2026-04-02T13:47:00+05:30	1346.8	1346.9	1345.4	1346.3	24186	0
2026-04-02T13:46:00+05:30	1345.8	1347.0	1345.7	1346.9	17677	0
2026-04-02T13:45:00+05:30	1345.6	1345.9	1345.0	1345.8	17174	0
2026-04-02T13:44:00+05:30	1344.6	1346.5	1344.6	1345.6	45515	0
2026-04-02T13:43:00+05:30	1344.8	1345.2	1344.3	1344.6	53146	0
2026-04-02T13:42:00+05:30	1344.6	1345.0	1344.6	1344.9	29889	0
2026-04-02T13:41:00+05:30	1345.5	1345.8	1344.1	1344.6	28748	0
2026-04-02T13:40:00+05:30	1344.3	1346.3	1344.2	1345.6	31475	0
2026-04-02T13:39:00+05:30	1344.3	1344.8	1343.6	1344.3	34171	0
2026-04-02T13:38:00+05:30	1343.6	1344.6	1343.5	1344.3	27671	0
2026-04-02T13:37:00+05:30	1343.4	1344.7	1343.2	1343.7	37279	0
2026-04-02T13:36:00+05:30	1342.4	1343.7	1342.3	1343.5	14741	0
2026-04-02T13:35:00+05:30	1343.6	1343.8	1342.0	1342.5	17536	0
2026-04-02T13:34:00+05:30	1343.5	1343.9	1342.5	1343.8	18359	0
2026-04-02T13:33:00+05:30	1343.7	1344.1	1343.5	1343.7	13706	0
2026-04-02T13:32:00+05:30	1343.0	1344.0	1342.2	1343.9	46135	0
2026-04-02T13:31:00+05:30	1344.2	1344.8	1342.8	1343.2	48368	0
2026-04-02T13:30:00+05:30	1344.7	1345.0	1344.0	1344.5	71431	0
2026-04-02T13:29:00+05:30	1344.7	1345.4	1344.3	1344.3	67198	0
2026-04-02T13:28:00+05:30	1343.6	1344.8	1343.6	1344.8	55681	0
2026-04-02T13:27:00+05:30	1342.7	1343.7	1342.2	1343.7	29570	0
2026-04-02T13:26:00+05:30	1342.6	1342.9	1341.9	1342.9	20553	0
2026-04-02T13:25:00+05:30	1343.4	1343.5	1341.3	1342.5	47223	0
2026-04-02T13:24:00+05:30	1342.6	1343.7	1342.5	1343.4	35475	0
2026-04-02T13:23:00+05:30	1341.5	1343.5	1341.4	1342.7	69698	0
2026-04-02T13:22:00+05:30	1342.1	1343.0	1341.4	1342.0	38178	0
2026-04-02T13:21:00+05:30	1341.8	1343.8	1341.2	1342.6	106695	0
2026-04-02T13:20:00+05:30	1341.5	1342.1	1341.2	1341.8	47179	0
2026-04-02T13:19:00+05:30	1342.2	1343.0	1341.4	1341.4	54417	0
2026-04-02T13:18:00+05:30	1342.6	1343.0	1341.8	1342.5	42944	0
2026-04-02T13:17:00+05:30	1341.1	1342.8	1341.0	1342.8	13735	0
2026-04-02T13:16:00+05:30	1341.2	1341.9	1340.6	1341.1	25329	0
2026-04-02T13:15:00+05:30	1341.2	1342.6	1340.6	1341.2	30861	0
2026-04-02T13:14:00+05:30	1340.1	1341.5	1340.0	1341.4	14552	0
2026-04-02T13:13:00+05:30	1340.1	1341.6	1339.6	1340.2	99920	0
2026-04-02T13:12:00+05:30	1340.5	1341.0	1339.6	1340.1	60074	0
2026-04-02T13:11:00+05:30	1341.1	1341.9	1340.4	1340.5	38434	0
2026-04-02T13:10:00+05:30	1342.5	1342.8	1341.1	1341.1	17348	0
2026-04-02T13:09:00+05:30	1341.7	1342.8	1341.7	1342.8	23494	0
2026-04-02T13:08:00+05:30	1338.9	1342.5	1338.7	1342.0	61620	0
2026-04-02T13:07:00+05:30	1340.0	1340.4	1338.6	1338.9	94617	0
2026-04-02T13:06:00+05:30	1341.3	1341.6	1340.0	1340.4	76298	0
2026-04-02T13:05:00+05:30	1342.0	1342.1	1341.2	1341.2	29525	0
2026-04-02T13:04:00+05:30	1342.8	1342.9	1342.0	1342.0	56204	0
2026-04-02T13:03:00+05:30	1344.5	1344.7	1342.2	1342.3	70237	0
2026-04-02T13:02:00+05:30	1344.7	1345.4	1344.3	1344.5	82918	0
2026-04-02T13:01:00+05:30	1341.9	1344.9	1341.9	1344.7	42794	0
2026-04-02T13:00:00+05:30	1341.4	1343.4	1341.3	1342.3	123845	0
2026-04-02T12:59:00+05:30	1341.5	1342.1	1341.0	1341.5	70347	0
2026-04-02T12:58:00+05:30	1343.7	1343.8	1341.2	1341.5	97235	0
2026-04-02T12:57:00+05:30	1343.7	1344.1	1343.4	1343.6	26466	0
2026-04-02T12:56:00+05:30	1343.6	1345.7	1343.4	1343.7	151635	0
2026-04-02T12:55:00+05:30	1342.0	1344.3	1341.9	1343.7	76366	0
2026-04-02T12:54:00+05:30	1342.1	1343.4	1341.7	1342.0	34496	0
2026-04-02T12:53:00+05:30	1343.3	1344.0	1342.2	1342.2	21403	0
2026-04-02T12:52:00+05:30	1343.0	1344.0	1342.7	1343.3	27887	0
2026-04-02T12:51:00+05:30	1344.4	1344.9	1343.0	1343.0	18116	0
2026-04-02T12:50:00+05:30	1343.2	1345.7	1343.2	1344.9	33014	0
2026-04-02T12:49:00+05:30	1344.2	1344.7	1343.0	1343.2	14130	0
2026-04-02T12:48:00+05:30	1343.7	1344.5	1343.4	1344.2	11392	0
2026-04-02T12:47:00+05:30	1344.5	1345.0	1343.2	1343.5	27809	0
2026-04-02T12:46:00+05:30	1345.0	1345.3	1344.0	1344.6	10665	0
2026-04-02T12:45:00+05:30	1345.0	1345.7	1345.0	1345.0	12213	0
2026-04-02T12:44:00+05:30	1345.5	1345.9	1344.6	1345.0	6437	0
2026-04-02T12:43:00+05:30	1344.1	1345.5	1343.7	1345.5	15537	0
2026-04-02T12:42:00+05:30	1345.3	1345.5	1343.6	1344.1	27567	0
2026-04-02T12:41:00+05:30	1345.5	1345.9	1345.1	1345.3	5734	0
2026-04-02T12:40:00+05:30	1345.0	1345.9	1345.0	1345.8	12525	0
2026-04-02T12:39:00+05:30	1345.9	1346.3	1345.0	1345.5	12322	0
2026-04-02T12:38:00+05:30	1345.0	1346.6	1345.0	1346.3	14839	0
2026-04-02T12:37:00+05:30	1345.3	1347.0	1344.7	1345.0	30876	0
2026-04-02T12:36:00+05:30	1344.3	1345.9	1344.3	1345.7	20811	0
2026-04-02T12:35:00+05:30	1344.3	1345.0	1343.7	1344.3	26390	0
2026-04-02T12:34:00+05:30	1344.5	1345.0	1344.0	1344.8	8146	0
2026-04-02T12:33:00+05:30	1344.2	1345.0	1344.0	1344.5	16540	0
2026-04-02T12:32:00+05:30	1343.2	1344.6	1343.2	1344.3	7992	0
2026-04-02T12:31:00+05:30	1344.2	1345.1	1343.2	1343.2	29246	0
2026-04-02T12:30:00+05:30	1344.5	1345.0	1343.9	1344.8	27871	0
2026-04-02T12:29:00+05:30	1342.9	1344.9	1342.7	1344.5	11886	0
2026-04-02T12:28:00+05:30	1343.1	1343.5	1342.7	1342.9	9900	0
2026-04-02T12:27:00+05:30	1343.3	1343.9	1342.5	1343.1	11800	0
2026-04-02T12:26:00+05:30	1343.0	1344.0	1342.2	1343.8	12901	0
2026-04-02T12:25:00+05:30	1342.3	1343.1	1342.0	1342.8	9875	0
2026-04-02T12:24:00+05:30	1342.2	1343.0	1342.0	1342.8	9461	0
2026-04-02T12:23:00+05:30	1342.1	1342.7	1341.9	1342.0	8785	0
2026-04-02T12:22:00+05:30	1341.4	1342.9	1341.1	1342.5	17483	0
2026-04-02T12:21:00+05:30	1342.7	1343.1	1341.0	1341.4	40562	0
2026-04-02T12:20:00+05:30	1342.8	1343.4	1342.7	1342.9	6462	0
2026-04-02T12:19:00+05:30	1343.8	1344.2	1342.4	1343.2	19495	0
2026-04-02T12:18:00+05:30	1342.4	1344.4	1342.0	1344.2	47476	0
2026-04-02T12:17:00+05:30	1342.2	1342.7	1341.9	1342.4	27087	0
2026-04-02T12:16:00+05:30	1343.1	1343.3	1342.2	1342.7	61984	0
2026-04-02T12:15:00+05:30	1343.7	1343.8	1342.7	1343.3	13604	0
2026-04-02T12:14:00+05:30	1343.2	1343.8	1343.1	1343.7	7665	0
2026-04-02T12:13:00+05:30	1343.9	1344.2	1343.2	1343.6	8723	0
2026-04-02T12:12:00+05:30	1343.7	1344.4	1343.5	1344.2	13229	0
2026-04-02T12:11:00+05:30	1344.4	1345.8	1343.4	1343.7	34654	0
2026-04-02T12:10:00+05:30	1344.3	1344.9	1344.1	1344.5	6017	0
2026-04-02T12:09:00+05:30	1345.0	1345.7	1344.1	1344.7	28974	0
2026-04-02T12:08:00+05:30	1343.0	1345.7	1342.6	1345.0	44189	0
2026-04-02T12:07:00+05:30	1343.0	1343.2	1342.4	1343.1	18697	0
2026-04-02T12:06:00+05:30	1343.4	1343.7	1342.3	1343.1	35521	0
2026-04-02T12:05:00+05:30	1343.6	1344.1	1342.8	1343.5	23511	0
2026-04-02T12:04:00+05:30	1344.5	1344.7	1343.3	1344.0	75298	0
2026-04-02T12:03:00+05:30	1341.7	1345.1	1341.7	1344.5	82879	0
2026-04-02T12:02:00+05:30	1341.0	1342.0	1340.6	1342.0	12402	0
2026-04-02T12:01:00+05:30	1341.3	1341.6	1340.5	1341.5	12072	0
2026-04-02T12:00:00+05:30	1340.7	1341.8	1340.6	1341.1	12766	0
2026-04-02T11:59:00+05:30	1342.6	1342.7	1340.3	1340.7	20088	0
2026-04-02T11:58:00+05:30	1341.7	1342.8	1341.1	1342.7	22415	0
2026-04-02T11:57:00+05:30	1339.5	1342.1	1339.5	1341.9	31355	0
2026-04-02T11:56:00+05:30	1338.7	1339.9	1338.5	1339.9	65521	0
2026-04-02T11:55:00+05:30	1339.1	1339.6	1338.6	1339.3	18773	0
2026-04-02T11:54:00+05:30	1339.7	1339.9	1338.9	1339.6	20264	0
2026-04-02T11:53:00+05:30	1338.8	1339.9	1338.8	1339.9	39821	0
2026-04-02T11:52:00+05:30	1340.5	1341.0	1338.8	1339.4	22750	0
2026-04-02T11:51:00+05:30	1339.2	1340.9	1338.8	1340.9	25297	0
2026-04-02T11:50:00+05:30	1339.1	1339.9	1339.0	1339.2	12269	0
2026-04-02T11:49:00+05:30	1339.5	1339.8	1339.1	1339.2	9289	0
2026-04-02T11:48:00+05:30	1340.0	1340.4	1339.2	1339.6	12901	0
2026-04-02T11:47:00+05:30	1339.2	1340.2	1339.2	1340.2	9757	0
2026-04-02T11:46:00+05:30	1339.2	1339.8	1339.1	1339.2	9652	0
2026-04-02T11:45:00+05:30	1338.3	1339.7	1338.1	1339.7	25428	0
2026-04-02T11:44:00+05:30	1338.7	1339.1	1338.1	1338.3	14723	0
2026-04-02T11:43:00+05:30	1338.8	1339.2	1338.2	1338.7	12735	0
2026-04-02T11:42:00+05:30	1338.8	1339.2	1338.1	1338.7	22818	0
2026-04-02T11:41:00+05:30	1339.5	1340.2	1338.8	1339.1	22797	0
2026-04-02T11:40:00+05:30	1341.3	1341.5	1339.5	1340.0	47758	0
2026-04-02T11:39:00+05:30	1340.1	1341.5	1339.7	1341.4	41105	0
2026-04-02T11:38:00+05:30	1340.0	1340.6	1339.6	1340.3	15443	0
2026-04-02T11:37:00+05:30	1340.4	1340.8	1339.9	1340.1	15209	0
2026-04-02T11:36:00+05:30	1339.6	1340.8	1339.5	1340.8	14756	0
2026-04-02T11:35:00+05:30	1339.6	1340.0	1339.2	1340.0	19354	0
2026-04-02T11:34:00+05:30	1340.5	1340.6	1339.1	1339.8	22413	0
2026-04-02T11:33:00+05:30	1340.8	1341.5	1340.5	1340.6	14200	0
2026-04-02T11:32:00+05:30	1340.7	1341.2	1340.2	1341.0	71059	0
2026-04-02T11:31:00+05:30	1339.4	1340.8	1338.7	1340.2	32808	0
2026-04-02T11:30:00+05:30	1338.5	1339.5	1338.3	1339.3	23223	0
2026-04-02T11:29:00+05:30	1338.8	1338.9	1338.1	1338.3	9648	0
2026-04-02T11:28:00+05:30	1339.1	1339.3	1338.4	1338.6	6948	0
2026-04-02T11:27:00+05:30	1339.0	1339.4	1338.2	1339.0	6780	0
2026-04-02T11:26:00+05:30	1338.7	1339.5	1338.3	1338.9	15029	0
2026-04-02T11:25:00+05:30	1338.9	1339.0	1338.3	1338.7	5442	0
2026-04-02T11:24:00+05:30	1339.5	1339.6	1338.2	1338.9	9233	0
2026-04-02T11:23:00+05:30	1339.4	1340.0	1338.8	1339.6	18961	0
2026-04-02T11:22:00+05:30	1338.2	1339.9	1337.8	1339.4	45148	0
2026-04-02T11:21:00+05:30	1338.1	1338.4	1337.7	1338.2	8589	0
2026-04-02T11:20:00+05:30	1338.4	1338.5	1337.2	1338.1	17751	0
2026-04-02T11:19:00+05:30	1338.8	1338.9	1337.7	1338.0	7989	0
2026-04-02T11:18:00+05:30	1337.5	1338.8	1337.0	1338.6	40979	0
2026-04-02T11:17:00+05:30	1338.7	1338.7	1336.6	1337.0	40258	0
2026-04-02T11:16:00+05:30	1339.5	1339.6	1338.1	1338.5	14409	0
2026-04-02T11:15:00+05:30	1340.6	1341.0	1338.6	1339.5	71827	0
2026-04-02T11:14:00+05:30	1339.1	1340.9	1338.7	1340.6	60880	0
2026-04-02T11:13:00+05:30	1339.5	1339.6	1338.7	1339.0	21587	0
2026-04-02T11:12:00+05:30	1338.8	1340.0	1338.5	1339.5	34273	0
2026-04-02T11:11:00+05:30	1339.3	1339.7	1338.2	1338.8	34031	0
2026-04-02T11:10:00+05:30	1339.9	1340.2	1339.0	1339.6	27197	0
2026-04-02T11:09:00+05:30	1339.9	1340.6	1339.3	1339.9	26748	0
2026-04-02T11:08:00+05:30	1340.2	1341.0	1339.4	1339.6	22558	0
2026-04-02T11:07:00+05:30	1340.3	1340.5	1339.6	1339.9	18015	0
2026-04-02T11:06:00+05:30	1339.9	1340.5	1338.7	1340.3	140831	0
2026-04-02T11:05:00+05:30	1339.0	1339.9	1338.6	1339.6	20986	0
2026-04-02T11:04:00+05:30	1340.1	1340.1	1338.4	1339.0	19895	0
2026-04-02T11:03:00+05:30	1340.3	1340.4	1339.1	1339.6	15490	0
2026-04-02T11:02:00+05:30	1340.3	1340.8	1339.1	1339.9	56299	0
2026-04-02T11:01:00+05:30	1341.2	1341.2	1340.0	1340.0	25134	0
2026-04-02T11:00:00+05:30	1340.7	1341.8	1340.5	1341.2	37266	0
2026-04-02T10:59:00+05:30	1339.5	1340.8	1339.0	1340.4	16086	0
2026-04-02T10:58:00+05:30	1339.8	1340.7	1339.2	1339.7	73540	0
2026-04-02T10:57:00+05:30	1339.3	1340.2	1338.3	1339.6	100048	0
2026-04-02T10:56:00+05:30	1338.0	1339.5	1337.6	1339.3	51162	0
2026-04-02T10:55:00+05:30	1337.3	1338.3	1336.5	1337.8	19953	0
2026-04-02T10:54:00+05:30	1338.2	1338.9	1336.5	1337.0	19513	0
2026-04-02T10:53:00+05:30	1335.1	1338.6	1334.8	1337.8	62376	0
2026-04-02T10:52:00+05:30	1334.9	1335.8	1334.6	1335.0	55418	0
2026-04-02T10:51:00+05:30	1334.5	1334.9	1334.0	1334.7	16247	0
2026-04-02T10:50:00+05:30	1333.9	1334.6	1333.5	1334.3	16235	0
2026-04-02T10:49:00+05:30	1332.8	1334.6	1332.2	1333.7	62031	0
2026-04-02T10:48:00+05:30	1332.6	1333.0	1332.0	1332.6	19459	0
2026-04-02T10:47:00+05:30	1332.9	1333.0	1332.0	1332.5	20634	0
2026-04-02T10:46:00+05:30	1332.8	1333.3	1332.2	1332.5	11653	0
2026-04-02T10:45:00+05:30	1332.5	1333.0	1332.3	1332.6	6215	0
2026-04-02T10:44:00+05:30	1332.6	1333.6	1332.3	1332.5	11697	0
2026-04-02T10:43:00+05:30	1333.7	1333.8	1332.0	1332.4	16343	0
2026-04-02T10:42:00+05:30	1331.8	1334.0	1331.5	1333.7	32281	0
2026-04-02T10:41:00+05:30	1332.9	1332.9	1331.6	1332.0	13861	0
2026-04-02T10:40:00+05:30	1332.2	1333.0	1331.5	1332.5	13103	0
2026-04-02T10:39:00+05:30	1331.8	1332.1	1331.4	1332.1	15068	0
2026-04-02T10:38:00+05:30	1331.7	1331.8	1331.4	1331.7	7012	0
2026-04-02T10:37:00+05:30	1331.5	1332.1	1330.5	1331.5	15985	0
2026-04-02T10:36:00+05:30	1331.9	1332.2	1331.2	1331.3	7859	0
2026-04-02T10:35:00+05:30	1331.5	1332.4	1331.2	1331.7	8598	0
2026-04-02T10:34:00+05:30	1331.6	1331.8	1331.1	1331.1	6443	0
2026-04-02T10:33:00+05:30	1332.1	1332.6	1331.1	1331.1	21158	0
2026-04-02T10:32:00+05:30	1333.4	1333.4	1331.6	1331.7	22232	0
2026-04-02T10:31:00+05:30	1332.5	1333.7	1332.0	1333.0	24233	0
2026-04-02T10:30:00+05:30	1332.3	1334.0	1331.9	1332.1	28875	0
2026-04-02T10:29:00+05:30	1331.8	1332.5	1331.4	1331.9	23287	0
2026-04-02T10:28:00+05:30	1331.6	1332.0	1330.4	1331.8	21154	0
2026-04-02T10:27:00+05:30	1331.1	1332.0	1330.6	1331.3	12100	0
2026-04-02T10:26:00+05:30	1330.7	1331.5	1330.0	1331.0	21193	0
2026-04-02T10:25:00+05:30	1328.8	1331.0	1328.0	1330.5	32875	0
2026-04-02T10:24:00+05:30	1329.1	1329.5	1328.5	1328.6	30213	0
2026-04-02T10:23:00+05:30	1330.1	1330.3	1328.2	1328.9	43685	0
2026-04-02T10:22:00+05:30	1331.0	1331.2	1330.1	1330.1	10110	0
2026-04-02T10:21:00+05:30	1332.4	1332.9	1330.4	1331.2	21003	0
2026-04-02T10:20:00+05:30	1332.0	1332.9	1331.2	1332.3	13069	0
2026-04-02T10:19:00+05:30	1332.0	1332.5	1330.5	1331.9	51978	0
2026-04-02T10:18:00+05:30	1330.9	1332.8	1329.3	1331.9	44731	0
2026-04-02T10:17:00+05:30	1330.1	1331.9	1329.4	1330.6	67240	0
2026-04-02T10:16:00+05:30	1332.6	1332.6	1330.0	1330.1	26089	0
2026-04-02T10:15:00+05:30	1333.6	1333.8	1330.2	1332.2	51964	0
2026-04-02T10:14:00+05:30	1333.6	1334.5	1333.2	1333.6	20824	0
2026-04-02T10:13:00+05:30	1332.5	1334.0	1332.1	1333.5	17768	0
2026-04-02T10:12:00+05:30	1333.6	1333.9	1332.0	1332.5	19824	0
2026-04-02T10:11:00+05:30	1330.5	1333.9	1330.5	1333.5	22143	0
2026-04-02T10:10:00+05:30	1329.2	1331.0	1328.0	1330.5	71115	0
2026-04-02T10:09:00+05:30	1332.8	1333.0	1329.0	1329.2	113850	0
2026-04-02T10:08:00+05:30	1334.4	1334.5	1332.0	1332.3	44141	0
2026-04-02T10:07:00+05:30	1334.0	1335.0	1333.0	1334.2	95441	0
2026-04-02T10:06:00+05:30	1336.0	1336.1	1334.0	1334.0	55157	0
2026-04-02T10:05:00+05:30	1336.1	1336.7	1335.5	1335.6	21162	0
2026-04-02T10:04:00+05:30	1336.7	1336.7	1335.6	1336.1	26843	0
2026-04-02T10:03:00+05:30	1337.6	1337.7	1336.1	1336.7	29295	0
2026-04-02T10:02:00+05:30	1338.2	1338.3	1337.0	1337.6	22588	0
2026-04-02T10:01:00+05:30	1338.7	1338.9	1337.1	1338.2	35285	0
2026-04-02T10:00:00+05:30	1338.6	1338.9	1337.2	1338.7	66230	0
2026-04-02T09:59:00+05:30	1338.9	1339.0	1338.3	1338.8	17558	0
2026-04-02T09:58:00+05:30	1339.0	1339.4	1338.4	1338.9	16083	0
2026-04-02T09:57:00+05:30	1340.4	1340.6	1338.1	1339.2	47047	0
2026-04-02T09:56:00+05:30	1340.7	1341.2	1340.3	1340.4	18177	0
2026-04-02T09:55:00+05:30	1340.9	1341.3	1340.5	1340.9	14288	0
2026-04-02T09:54:00+05:30	1341.8	1342.0	1340.5	1340.9	16442	0
2026-04-02T09:53:00+05:30	1340.5	1342.0	1340.0	1341.8	48923	0
2026-04-02T09:52:00+05:30	1341.3	1341.4	1340.0	1340.6	35265	0
2026-04-02T09:51:00+05:30	1341.6	1342.0	1340.1	1341.3	72486	0
