timestamp	open	high	low	close	volume	oi
2024-03-15T10:53:00+05:30	1426.25	1426.95	1426.1	1426.5	4642	0
2024-03-15T10:52:00+05:30	1426.25	1426.4	1425.1	1426.1	10174	0
2024-03-15T10:51:00+05:30	1426.75	1427.0	1426.2	1426.2	4698	0
2024-03-15T10:50:00+05:30	1427.2	1427.7	1426.8	1426.8	6132	0
2024-03-15T10:49:00+05:30	1427.25	1428.0	1426.8	1427.2	4800	0
2024-03-15T10:48:00+05:30	1427.1	1427.3	1426.7	1427.2	3632	0
2024-03-15T10:47:00+05:30	1426.7	1427.7	1426.45	1426.75	15776	0
2024-03-15T10:46:00+05:30	1428.6	1428.6	1426.0	1426.0	14320	0
2024-03-15T10:45:00+05:30	1429.2	1429.2	1428.2	1428.3	4784	0
2024-03-15T10:44:00+05:30	1429.5	1429.95	1428.95	1429.2	5406	0
2024-03-15T10:43:00+05:30	1430.0	1430.6	1429.5	1429.95	9310	0
2024-03-15T10:42:00+05:30	1429.05	1430.0	1428.5	1429.8	9924	0
2024-03-15T10:41:00+05:30	1429.2	1429.8	1428.6	1429.0	9824	0
2024-03-15T10:40:00+05:30	1429.5	1430.0	1428.7	1429.2	12756	0
2024-03-15T10:39:00+05:30	1429.5	1430.6	1429.35	1429.35	10064	0
2024-03-15T10:38:00+05:30	1429.3	1431.0	1428.75	1429.5	30660	0
2024-03-15T10:37:00+05:30	1428.0	1429.3	1428.0	1429.3	10138	0
2024-03-15T10:36:00+05:30	1428.0	1428.9	1428.0	1428.0	8582	0
2024-03-15T10:35:00+05:30	1428.45	1429.25	1428.2	1428.5	12212	0
2024-03-15T10:34:00+05:30	1427.5	1428.45	1427.5	1428.3	6936	0
2024-03-15T10:33:00+05:30	1427.2	1427.5	1426.8	1427.3	9246	0
2024-03-15T10:32:00+05:30	1427.0	1427.2	1426.6	1427.2	8292	0
2024-03-15T10:31:00+05:30	1426.8	1427.5	1426.6	1427.0	6034	0
2024-03-15T10:30:00+05:30	1426.5	1427.0	1426.5	1427.0	7952	0
2024-03-15T10:29:00+05:30	1427.0	1427.2	1426.5	1426.9	8962	0
2024-03-15T10:28:00+05:30	1426.8	1427.3	1426.5	1426.6	6472	0
2024-03-15T10:27:00+05:30	1428.0	1428.0	1426.5	1426.8	16824	0
2024-03-15T10:26:00+05:30	1428.1	1428.5	1428.0	1428.0	10132	0
2024-03-15T10:25:00+05:30	1428.1	1428.1	1426.9	1428.1	6910	0
2024-03-15T10:24:00+05:30	1428.25	1428.25	1427.25	1428.1	5808	0
2024-03-15T10:23:00+05:30	1427.8	1428.4	1427.4	1427.6	4536	0
2024-03-15T10:22:00+05:30	1428.1	1428.45	1427.4	1427.75	9188	0
2024-03-15T10:21:00+05:30	1426.75	1429.0	1426.75	1428.1	19646	0
2024-03-15T10:20:00+05:30	1425.9	1427.0	1425.5	1426.75	21062	0
2024-03-15T10:19:00+05:30	1426.65	1427.1	1425.5	1425.85	13666	0
2024-03-15T10:18:00+05:30	1427.1	1427.1	1426.0	1426.7	22682	0
2024-03-15T10:17:00+05:30	1426.6	1427.1	1426.6	1427.1	10462	0
2024-03-15T10:16:00+05:30	1427.7	1427.7	1426.6	1426.6	12978	0
2024-03-15T10:15:00+05:30	1427.0	1428.4	1426.6	1427.95	17476	0
2024-03-15T10:14:00+05:30	1426.0	1427.0	1425.8	1427.0	8880	0
2024-03-15T10:13:00+05:30	1426.0	1426.3	1425.3	1426.0	12060	0
2024-03-15T10:12:00+05:30	1426.6	1426.95	1425.55	1426.1	10002	0
2024-03-15T10:11:00+05:30	1426.5	1426.6	1425.95	1426.6	6866	0
2024-03-15T10:10:00+05:30	1426.3	1426.95	1425.85	1426.5	17140	0
2024-03-15T10:09:00+05:30	1426.5	1426.7	1425.85	1426.3	14892	0
2024-03-15T10:08:00+05:30	1426.7	1426.9	1425.7	1426.5	19576	0
2024-03-15T10:07:00+05:30	1426.9	1427.2	1426.55	1426.7	11020	0
2024-03-15T10:06:00+05:30	1426.0	1427.35	1425.95	1426.9	15410	0
2024-03-15T10:05:00+05:30	1425.5	1426.5	1425.2	1426.0	18992	0
2024-03-15T10:04:00+05:30	1424.85	1425.75	1424.55	1425.5	19540	0
2024-03-15T10:03:00+05:30	1423.5	1425.0	1423.2	1424.85	22018	0
2024-03-15T10:02:00+05:30	1425.0	1425.3	1422.5	1423.8	31386	0
2024-03-15T10:01:00+05:30	1426.3	1426.3	1425.0	1425.0	78802	0
2024-03-15T10:00:00+05:30	1426.0	1427.0	1425.8	1425.8	74030	0
2024-03-15T09:59:00+05:30	1426.55	1427.15	1426.0	1426.1	41984	0
2024-03-15T09:58:00+05:30	1427.0	1427.0	1426.3	1426.65	19148	0
2024-03-15T09:57:00+05:30	1428.8	1429.0	1427.0	1427.0	27280	0
2024-03-15T09:56:00+05:30	1429.0	1429.35	1428.1	1428.8	15178	0
2024-03-15T09:55:00+05:30	1428.85	1429.9	1428.85	1429.0	18074	0
2024-03-15T09:54:00+05:30	1428.85	1430.0	1428.6	1428.6	18232	0
2024-03-15T09:53:00+05:30	1430.45	1430.45	1427.65	1429.15	13276	0
2024-03-15T09:52:00+05:30	1431.15	1432.3	1430.45	1430.45	19090	0
2024-03-15T09:51:00+05:30	1429.75	1431.45	1429.0	1431.25	17602	0
2024-03-15T09:50:00+05:30	1429.9	1430.65	1429.15	1429.6	36412	0
2024-03-15T09:49:00+05:30	1431.0	1431.1	1428.4	1430.0	48202	0
2024-03-15T09:48:00+05:30	1432.0	1432.3	1431.0	1431.3	22088	0
2024-03-15T09:47:00+05:30	1429.1	1433.2	1429.1	1431.6	74524	0
2024-03-15T09:46:00+05:30	1428.8	1429.95	1428.3	1429.0	24376	0
2024-03-15T09:45:00+05:30	1428.2	1429.1	1427.5	1428.2	23440	0
2024-03-15T09:44:00+05:30	1428.4	1429.1	1428.0	1428.95	13468	0
2024-03-15T09:43:00+05:30	1428.5	1428.9	1428.1	1428.4	16726	0
2024-03-15T09:42:00+05:30	1427.95	1428.5	1427.2	1428.5	10624	0
2024-03-15T09:41:00+05:30	1426.9	1428.0	1426.65	1427.8	12088	0
2024-03-15T09:40:00+05:30	1427.75	1427.75	1425.9	1426.6	17898	0
2024-03-15T09:39:00+05:30	1427.95	1429.0	1427.55	1427.75	9024	0
2024-03-15T09:38:00+05:30	1427.3	1429.0	1427.3	1428.3	10768	0
2024-03-15T09:37:00+05:30	1427.7	1427.7	1427.0	1427.1	7854	0
2024-03-15T09:36:00+05:30	1427.35	1427.7	1426.5	1427.6	10970	0
2024-03-15T09:35:00+05:30	1428.85	1430.0	1427.5	1427.5	24258	0
2024-03-15T09:34:00+05:30	1428.45	1429.0	1427.8	1428.8	15834	0
2024-03-15T09:33:00+05:30	1427.0	1428.5	1426.5	1428.5	7596	0
2024-03-15T09:32:00+05:30	1427.7	1427.7	1426.5	1427.1	17264	0
2024-03-15T09:31:00+05:30	1428.0	1428.7	1427.5	1427.5	9850	0
2024-03-15T09:30:00+05:30	1428.45	1429.65	1427.95	1428.0	19838	0
2024-03-15T09:29:00+05:30	1428.85	1428.85	1427.5	1428.45	18334	0
2024-03-15T09:28:00+05:30	1428.7	1429.5	1428.55	1428.55	15798	0
2024-03-15T09:27:00+05:30	1428.2	1429.0	1428.15	1428.7	14632	0
2024-03-15T09:26:00+05:30	1427.2	1428.5	1426.9	1428.5	13906	0
2024-03-15T09:25:00+05:30	1427.35	1427.5	1426.4	1427.1	13458	0
2024-03-15T09:24:00+05:30	1427.2	1427.5	1425.55	1427.3	20576	0
2024-03-15T09:23:00+05:30	1428.1	1428.55	1427.0	1427.2	14912	0
2024-03-15T09:22:00+05:30	1426.9	1429.0	1426.6	1428.1	15666	0
2024-03-15T09:21:00+05:30	1427.2	1428.0	1426.6	1426.7	20694	0
2024-03-15T09:20:00+05:30	1426.75	1427.35	1426.0	1427.2	26630	0
2024-03-15T09:19:00+05:30	1428.5	1428.5	1426.0	1426.95	32522	0
2024-03-15T09:18:00+05:30	1428.55	1429.95	1426.0	1428.15	43584	0
2024-03-15T09:17:00+05:30	1431.2	1431.7	1428.6	1428.6	55112	0
2024-03-15T09:16:00+05:30	1427.5	1431.2	1427.0	1431.2	66814	0
2024-03-15T09:15:00+05:30	1425.95	1430.9	1425.5	1427.55	106188	0
2024-03-14T15:29:00+05:30	1434.0	1435.9	1434.0	1435.0	40694	0
2024-03-14T15:28:00+05:30	1434.1	1434.85	1433.7	1434.2	39590	0
2024-03-14T15:27:00+05:30	1435.0	1435.55	1433.55	1434.3	75138	0
2024-03-14T15:26:00+05:30	1437.1	1437.2	1434.5	1435.0	101480	0
2024-03-14T15:25:00+05:30	1435.7	1437.5	1435.7	1437.1	86784	0
2024-03-14T15:24:00+05:30	1436.5	1436.5	1435.5	1435.85	124590	0
2024-03-14T15:23:00+05:30	1438.05	1438.05	1436.3	1436.5	106040	0
2024-03-14T15:22:00+05:30	1434.8	1438.5	1434.8	1438.05	256304	0
2024-03-14T15:21:00+05:30	1434.25	1434.9	1433.6	1434.8	90908	0
2024-03-14T15:20:00+05:30	1433.8	1433.9	1433.45	1433.5	100776	0
2024-03-14T15:19:00+05:30	1433.95	1434.0	1432.5	1433.5	104888	0
2024-03-14T15:18:00+05:30	1434.6	1434.6	1433.0	1433.95	110478	0
2024-03-14T15:17:00+05:30	1434.5	1434.9	1434.5	1434.6	90236	0
2024-03-14T15:16:00+05:30	1433.95	1435.0	1433.95	1434.5	147200	0
2024-03-14T15:15:00+05:30	1432.4	1434.3	1431.8	1434.3	168224	0
2024-03-14T15:14:00+05:30	1434.1	1434.1	1431.95	1432.15	192706	0
2024-03-14T15:13:00+05:30	1433.9	1434.3	1433.2	1434.2	95966	0
2024-03-14T15:12:00+05:30	1432.3	1434.5	1432.3	1433.65	174144	0
2024-03-14T15:11:00+05:30	1432.6	1433.9	1431.15	1432.25	272758	0
2024-03-14T15:10:00+05:30	1431.2	1432.6	1430.7	1432.6	198758	0
2024-03-14T15:09:00+05:30	1427.9	1431.85	1427.9	1431.2	296490	0
2024-03-14T15:08:00+05:30	1429.15	1430.0	1427.6	1428.15	253918	0
2024-03-14T15:07:00+05:30	1429.9	1430.45	1428.9	1429.1	188690	0
2024-03-14T15:06:00+05:30	1429.1	1430.2	1427.9	1429.8	219438	0
2024-03-14T15:05:00+05:30	1428.7	1429.4	1427.9	1428.95	207392	0
2024-03-14T15:04:00+05:30	1426.35	1429.1	1425.7	1429.1	198094	0
2024-03-14T15:03:00+05:30	1428.5	1429.2	1426.0	1426.4	261004	0
2024-03-14T15:02:00+05:30	1428.45	1429.0	1427.1	1428.25	231532	0
2024-03-14T15:01:00+05:30	1427.65	1428.7	1426.0	1428.45	273442	0
2024-03-14T15:00:00+05:30	1429.85	1430.5	1427.5	1427.5	224794	0
2024-03-14T14:59:00+05:30	1429.4	1430.1	1429.0	1429.9	58146	0
2024-03-14T14:58:00+05:30	1428.65	1429.4	1428.3	1429.4	48408	0
2024-03-14T14:57:00+05:30	1428.65	1429.2	1428.2	1428.65	59142	0
2024-03-14T14:56:00+05:30	1428.5	1429.15	1428.4	1428.6	65332	0
2024-03-14T14:55:00+05:30	1428.75	1429.0	1428.1	1428.5	26398	0
2024-03-14T14:54:00+05:30	1428.7	1429.0	1428.7	1428.9	22846	0
2024-03-14T14:53:00+05:30	1428.85	1429.45	1428.65	1428.65	33888	0
2024-03-14T14:52:00+05:30	1430.0	1430.4	1428.6	1429.0	83486	0
2024-03-14T14:51:00+05:30	1429.4	1430.5	1428.9	1430.0	77092	0
2024-03-14T14:50:00+05:30	1427.55	1429.4	1427.55	1429.3	56994	0
2024-03-14T14:49:00+05:30	1429.5	1430.3	1427.65	1427.8	77274	0
2024-03-14T14:48:00+05:30	1430.6	1430.6	1429.5	1429.5	25300	0
2024-03-14T14:47:00+05:30	1429.5	1431.25	1429.5	1430.6	43690	0
2024-03-14T14:46:00+05:30	1429.0	1429.8	1428.6	1429.5	29010	0
2024-03-14T14:45:00+05:30	1430.0	1430.6	1428.3	1428.65	58022	0
2024-03-14T14:44:00+05:30	1430.1	1430.2	1429.5	1430.0	24186	0
2024-03-14T14:43:00+05:30	1431.0	1431.05	1430.0	1430.1	41836	0
2024-03-14T14:42:00+05:30	1431.1	1431.1	1431.0	1431.0	10884	0
2024-03-14T14:41:00+05:30	1430.9	1431.45	1430.7	1431.1	15090	0
2024-03-14T14:40:00+05:30	1431.75	1431.9	1430.75	1430.8	11738	0
2024-03-14T14:39:00+05:30	1431.3	1432.0	1431.3	1431.8	22148	0
2024-03-14T14:38:00+05:30	1431.75	1432.1	1431.3	1431.3	11536	0
2024-03-14T14:37:00+05:30	1431.55	1433.1	1431.0	1431.75	22020	0
2024-03-14T14:36:00+05:30	1431.4	1432.1	1430.7	1431.55	37124	0
2024-03-14T14:35:00+05:30	1432.5	1433.1	1431.5	1431.5	65562	0
2024-03-14T14:34:00+05:30	1432.1	1432.5	1431.9	1432.4	15558	0
2024-03-14T14:33:00+05:30	1432.3	1432.35	1431.7	1432.1	19052	0
2024-03-14T14:32:00+05:30	1431.45	1432.4	1431.3	1432.3	10626	0
2024-03-14T14:31:00+05:30	1431.8	1431.85	1431.1	1431.35	10786	0
2024-03-14T14:30:00+05:30	1432.9	1433.2	1431.7	1431.85	51664	0
2024-03-14T14:29:00+05:30	1430.85	1432.9	1430.85	1432.7	72802	0
2024-03-14T14:28:00+05:30	1430.5	1431.0	1429.2	1430.85	39222	0
2024-03-14T14:27:00+05:30	1430.5	1431.2	1429.8	1430.5	43546	0
2024-03-14T14:26:00+05:30	1431.1	1432.15	1430.3	1431.0	79314	0
2024-03-14T14:25:00+05:30	1432.5	1432.7	1431.15	1431.15	17088	0
2024-03-14T14:24:00+05:30	1431.6	1433.4	1431.4	1432.5	33320	0
2024-03-14T14:23:00+05:30	1432.0	1432.35	1431.6	1431.6	28294	0
2024-03-14T14:22:00+05:30	1431.0	1432.0	1430.1	1432.0	39160	0
2024-03-14T14:21:00+05:30	1430.45	1431.4	1430.0	1430.4	30512	0
2024-03-14T14:20:00+05:30	1430.1	1430.45	1429.2	1430.4	31298	0
2024-03-14T14:19:00+05:30	1430.2	1431.1	1429.5	1430.15	41394	0
2024-03-14T14:18:00+05:30	1431.15	1431.6	1430.05	1430.5	68890	0
2024-03-14T14:17:00+05:30	1434.15	1434.15	1430.55	1431.25	164020	0
2024-03-14T14:16:00+05:30	1431.8	1434.5	1431.8	1434.2	82684	0
2024-03-14T14:15:00+05:30	1432.0	1432.3	1431.5	1431.8	19750	0
2024-03-14T14:14:00+05:30	1432.0	1432.5	1431.2	1431.7	30544	0
2024-03-14T14:13:00+05:30	1431.7	1432.5	1431.3	1432.4	74722	0
2024-03-14T14:12:00+05:30	1432.0	1432.3	1431.05	1432.05	37592	0
2024-03-14T14:11:00+05:30	1431.95	1432.35	1431.6	1431.7	11208	0
2024-03-14T14:10:00+05:30	1432.1	1432.5	1431.1	1432.0	46092	0
2024-03-14T14:09:00+05:30	1432.0	1432.5	1431.55	1432.1	20498	0
2024-03-14T14:08:00+05:30	1431.7	1432.4	1431.5	1432.0	20372	0
2024-03-14T14:07:00+05:30	1432.2	1432.2	1431.5	1431.75	9492	0
2024-03-14T14:06:00+05:30	1432.0	1432.5	1431.55	1432.2	14470	0
2024-03-14T14:05:00+05:30	1432.55	1432.55	1431.9	1431.95	14898	0
2024-03-14T14:04:00+05:30	1431.7	1433.0	1431.7	1432.1	49816	0
2024-03-14T14:03:00+05:30	1431.15	1431.75	1429.8	1431.65	90436	0
2024-03-14T14:02:00+05:30	1432.6	1432.75	1431.3	1431.55	42068	0
2024-03-14T14:01:00+05:30	1433.0	1433.2	1431.9	1432.7	21410	0
2024-03-14T14:00:00+05:30	1433.3	1433.55	1432.9	1433.0	23170	0
2024-03-14T13:59:00+05:30	1433.5	1433.9	1433.3	1433.35	14588	0
2024-03-14T13:58:00+05:30	1433.3	1433.75	1433.2	1433.5	14712	0
2024-03-14T13:57:00+05:30	1433.5	1433.6	1433.0	1433.3	12486	0
2024-03-14T13:56:00+05:30	1433.75	1433.85	1433.0	1433.05	15966	0
2024-03-14T13:55:00+05:30	1433.7	1433.9	1433.1	1433.75	9924	0
2024-03-14T13:54:00+05:30	1433.6	1434.0	1433.0	1433.7	9836	0
2024-03-14T13:53:00+05:30	1434.05	1434.4	1433.55	1433.6	9280	0
2024-03-14T13:52:00+05:30	1434.6	1434.7	1433.8	1434.05	15382	0
2024-03-14T13:51:00+05:30	1435.0	1435.3	1434.1	1434.5	16028	0
2024-03-14T13:50:00+05:30	1435.0	1436.1	1434.0	1434.75	27942	0
2024-03-14T13:49:00+05:30	1433.8	1435.3	1433.7	1434.9	23396	0
2024-03-14T13:48:00+05:30	1433.7	1434.0	1433.0	1433.7	18744	0
2024-03-14T13:47:00+05:30	1434.0	1434.0	1433.0	1433.7	15314	0
2024-03-14T13:46:00+05:30	1435.05	1435.1	1433.15	1433.8	28950	0
2024-03-14T13:45:00+05:30	1434.7	1435.25	1434.55	1435.05	18272	0
2024-03-14T13:44:00+05:30	1435.0	1435.45	1434.7	1434.8	21818	0
2024-03-14T13:43:00+05:30	1435.0	1435.4	1434.5	1435.0	18952	0
2024-03-14T13:42:00+05:30	1435.0	1435.15	1434.55	1435.0	24976	0
2024-03-14T13:41:00+05:30	1435.0	1435.3	1434.45	1435.0	10454	0
2024-03-14T13:40:00+05:30	1435.0	1435.9	1434.8	1435.0	10048	0
2024-03-14T13:39:00+05:30	1434.5	1435.35	1434.0	1434.8	13908	0
2024-03-14T13:38:00+05:30	1435.0	1435.5	1434.3	1434.5	13304	0
2024-03-14T13:37:00+05:30	1435.7	1436.1	1435.25	1435.35	35636	0
2024-03-14T13:36:00+05:30	1436.8	1436.9	1435.5	1435.7	25514	0
2024-03-14T13:35:00+05:30	1436.7	1437.4	1436.1	1436.7	47328	0
2024-03-14T13:34:00+05:30	1436.3	1437.2	1436.1	1436.7	18724	0
2024-03-14T13:33:00+05:30	1436.8	1437.7	1436.3	1436.3	17906	0
2024-03-14T13:32:00+05:30	1437.05	1437.5	1435.5	1436.8	72734	0
2024-03-14T13:31:00+05:30	1437.35	1438.3	1437.0	1437.05	15824	0
2024-03-14T13:30:00+05:30	1437.1	1438.5	1437.1	1437.5	41190	0
2024-03-14T13:29:00+05:30	1437.0	1437.5	1436.8	1437.4	23772	0
2024-03-14T13:28:00+05:30	1436.9	1437.6	1436.75	1437.0	14548	0
2024-03-14T13:27:00+05:30	1437.0	1437.4	1436.8	1436.8	18922	0
2024-03-14T13:26:00+05:30	1437.2	1437.6	1436.8	1437.0	22002	0
2024-03-14T13:25:00+05:30	1436.85	1437.2	1436.85	1437.2	12510	0
2024-03-14T13:24:00+05:30	1436.15	1437.5	1436.1	1436.8	36370	0
2024-03-14T13:23:00+05:30	1436.6	1436.6	1436.0	1436.15	20120	0
2024-03-14T13:22:00+05:30	1435.95	1436.7	1435.85	1436.6	23954	0
2024-03-14T13:21:00+05:30	1436.3	1436.3	1435.55	1436.0	27292	0
2024-03-14T13:20:00+05:30	1435.35	1436.4	1435.25	1435.9	38536	0
2024-03-14T13:19:00+05:30	1435.0	1435.5	1434.6	1435.35	24838	0
2024-03-14T13:18:00+05:30	1435.35	1435.6	1434.6	1435.0	17800	0
2024-03-14T13:17:00+05:30	1435.0	1435.9	1435.0	1435.25	30610	0
2024-03-14T13:16:00+05:30	1435.5	1435.6	1435.0	1435.0	16140	0
2024-03-14T13:15:00+05:30	1435.5	1435.9	1435.5	1435.5	11646	0
2024-03-14T13:14:00+05:30	1435.5	1435.8	1435.3	1435.5	16832	0
2024-03-14T13:13:00+05:30	1436.1	1436.35	1435.4	1435.4	17060	0
2024-03-14T13:12:00+05:30	1436.5	1436.55	1435.5	1436.1	13662	0
2024-03-14T13:11:00+05:30	1436.25	1436.9	1435.5	1436.9	10178	0
2024-03-14T13:10:00+05:30	1435.5	1436.3	1435.5	1435.75	8654	0
2024-03-14T13:09:00+05:30	1437.3	1437.45	1435.5	1436.05	24032	0
2024-03-14T13:08:00+05:30	1437.35	1437.7	1437.0	1437.4	11514	0
2024-03-14T13:07:00+05:30	1437.3	1438.0	1436.9	1437.4	17024	0
2024-03-14T13:06:00+05:30	1436.8	1437.5	1436.8	1436.9	11618	0
2024-03-14T13:05:00+05:30	1438.1	1438.3	1436.8	1436.8	30110	0
2024-03-14T13:04:00+05:30	1438.5	1439.0	1438.0	1438.25	16742	0
2024-03-14T13:03:00+05:30	1438.95	1439.4	1438.5	1438.5	10934	0
2024-03-14T13:02:00+05:30	1439.2	1439.2	1438.65	1438.95	7168	0
2024-03-14T13:01:00+05:30	1438.8	1439.75	1438.8	1439.2	10020	0
2024-03-14T13:00:00+05:30	1439.1	1439.4	1438.5	1438.8	10606	0
2024-03-14T12:59:00+05:30	1439.0	1439.25	1438.5	1438.5	13076	0
2024-03-14T12:58:00+05:30	1439.1	1439.45	1438.5	1438.9	10820	0
2024-03-14T12:57:00+05:30	1439.5	1439.95	1438.7	1439.2	19180	0
2024-03-14T12:56:00+05:30	1439.1	1439.9	1439.05	1439.5	9244	0
2024-03-14T12:55:00+05:30	1439.5	1440.0	1439.05	1439.05	25988	0
2024-03-14T12:54:00+05:30	1440.0	1440.25	1439.3	1439.5	10912	0
2024-03-14T12:53:00+05:30	1440.0	1440.0	1439.3	1439.9	12414	0
2024-03-14T12:52:00+05:30	1438.8	1440.0	1438.8	1439.6	27514	0
2024-03-14T12:51:00+05:30	1439.5	1440.0	1438.5	1439.0	24134	0
2024-03-14T12:50:00+05:30	1438.9	1439.7	1438.1	1439.1	27528	0
2024-03-14T12:49:00+05:30	1439.6	1440.1	1438.5	1438.6	29998	0
2024-03-14T12:48:00+05:30	1439.6	1440.0	1439.5	1439.6	17166	0
2024-03-14T12:47:00+05:30	1439.75	1440.95	1439.5	1439.5	23702	0
2024-03-14T12:46:00+05:30	1441.05	1441.25	1439.7	1440.2	28210	0
2024-03-14T12:45:00+05:30	1440.0	1441.05	1439.6	1440.65	39222	0
2024-03-14T12:44:00+05:30	1440.0	1440.35	1439.6	1440.2	20592	0
2024-03-14T12:43:00+05:30	1440.25	1441.0	1439.6	1439.85	13854	0
2024-03-14T12:42:00+05:30	1440.2	1441.25	1439.9	1440.7	65600	0
2024-03-14T12:41:00+05:30	1440.65	1440.8	1439.8	1440.25	15662	0
2024-03-14T12:40:00+05:30	1440.7	1441.25	1440.0	1440.7	16936	0
2024-03-14T12:39:00+05:30	1440.95	1441.0	1439.6	1441.0	17698	0
2024-03-14T12:38:00+05:30	1440.85	1441.0	1439.9	1440.65	15752	0
2024-03-14T12:37:00+05:30	1440.7	1441.0	1440.0	1440.75	15846	0
2024-03-14T12:36:00+05:30	1440.2	1440.75	1440.1	1440.75	17368	0
2024-03-14T12:35:00+05:30	1440.1	1440.45	1439.55	1440.2	17032	0
2024-03-14T12:34:00+05:30	1441.55	1441.6	1439.8	1440.1	33700	0
2024-03-14T12:33:00+05:30	1441.3	1441.75	1440.6	1441.55	19274	0
2024-03-14T12:32:00+05:30	1441.5	1441.7	1440.65	1441.3	12908	0
2024-03-14T12:31:00+05:30	1441.6	1441.6	1440.6	1441.5	20790	0
2024-03-14T12:30:00+05:30	1441.7	1441.8	1441.5	1441.65	13200	0
2024-03-14T12:29:00+05:30	1441.35	1441.7	1441.0	1441.7	24774	0
2024-03-14T12:28:00+05:30	1441.7	1442.3	1440.95	1441.3	26352	0
2024-03-14T12:27:00+05:30	1442.05	1442.3	1441.6	1441.7	17078	0
2024-03-14T12:26:00+05:30	1441.55	1442.25	1441.4	1442.1	49440	0
2024-03-14T12:25:00+05:30	1441.55	1441.9	1440.9	1441.5	21320	0
2024-03-14T12:24:00+05:30	1440.5	1441.9	1440.2	1441.55	28776	0
2024-03-14T12:23:00+05:30	1440.1	1441.5	1440.05	1440.6	46740	0
2024-03-14T12:22:00+05:30	1440.55	1440.55	1440.0	1440.2	11914	0
2024-03-14T12:21:00+05:30	1440.55	1440.7	1440.45	1440.5	8780	0
2024-03-14T12:20:00+05:30	1441.7	1441.7	1440.4	1440.55	21752	0
2024-03-14T12:19:00+05:30	1441.75	1441.75	1440.8	1441.7	22330	0
2024-03-14T12:18:00+05:30	1441.3	1442.25	1441.0	1441.8	18692	0
2024-03-14T12:17:00+05:30	1441.95	1442.35	1441.2	1441.3	27930	0
2024-03-14T12:16:00+05:30	1442.2	1442.4	1441.3	1441.9	19958	0
2024-03-14T12:15:00+05:30	1442.6	1442.75	1441.6	1442.3	18528	0
2024-03-14T12:14:00+05:30	1441.9	1442.9	1441.25	1442.15	45198	0
2024-03-14T12:13:00+05:30	1441.0	1441.9	1441.0	1441.9	55146	0
2024-03-14T12:12:00+05:30	1440.8	1441.95	1440.4	1441.6	46942	0
2024-03-14T12:11:00+05:30	1441.2	1441.9	1440.5	1440.9	28252	0
2024-03-14T12:10:00+05:30	1441.4	1441.8	1440.35	1441.2	60144	0
2024-03-14T12:09:00+05:30	1440.8	1441.75	1440.2	1441.4	31408	0
2024-03-14T12:08:00+05:30	1442.6	1443.4	1440.3	1440.3	51592	0
2024-03-14T12:07:00+05:30	1443.4	1443.75	1442.1	1443.0	36106	0
2024-03-14T12:06:00+05:30	1442.75	1443.5	1442.0	1443.1	37176	0
2024-03-14T12:05:00+05:30	1442.6	1443.8	1442.5	1442.95	32434	0
2024-03-14T12:04:00+05:30	1442.55	1443.4	1441.8	1443.35	31714	0
2024-03-14T12:03:00+05:30	1441.5	1443.5	1441.25	1442.5	90654	0
2024-03-14T12:02:00+05:30	1441.7	1442.5	1441.3	1441.5	37468	0
2024-03-14T12:01:00+05:30	1440.3	1442.2	1440.1	1442.2	51304	0
2024-03-14T12:00:00+05:30	1440.8	1441.4	1440.1	1440.3	24650	0
2024-03-14T11:59:00+05:30	1440.3	1441.5	1439.7	1441.05	89860	0
2024-03-14T11:58:00+05:30	1440.2	1440.4	1439.45	1440.3	79122	0
2024-03-14T11:57:00+05:30	1440.2	1440.4	1439.1	1440.3	30886	0
2024-03-14T11:56:00+05:30	1440.9	1440.95	1439.1	1439.6	36808	0
2024-03-14T11:55:00+05:30	1440.0	1441.0	1439.4	1440.9	52944	0
2024-03-14T11:54:00+05:30	1439.6	1440.0	1438.9	1439.5	44284	0
2024-03-14T11:53:00+05:30	1439.8	1440.3	1438.7	1438.8	45350	0
2024-03-14T11:52:00+05:30	1439.1	1440.3	1438.5	1440.2	38530	0
2024-03-14T11:51:00+05:30	1440.5	1440.7	1439.05	1439.5	40232	0
2024-03-14T11:50:00+05:30	1439.85	1440.5	1439.7	1440.3	38856	0
2024-03-14T11:49:00+05:30	1439.3	1440.5	1439.0	1440.0	78866	0
2024-03-14T11:48:00+05:30	1439.25	1440.0	1438.9	1439.8	36642	0
2024-03-14T11:47:00+05:30	1438.6	1439.9	1437.95	1438.8	31182	0
2024-03-14T11:46:00+05:30	1437.3	1439.25	1436.8	1437.95	77946	0
2024-03-14T11:45:00+05:30	1437.2	1438.4	1436.55	1436.9	45704	0
2024-03-14T11:44:00+05:30	1438.3	1438.9	1437.0	1437.0	55556	0
2024-03-14T11:43:00+05:30	1438.85	1439.35	1437.55	1438.05	77368	0
2024-03-14T11:42:00+05:30	1437.5	1440.45	1437.45	1438.5	85576	0
2024-03-14T11:41:00+05:30	1437.0	1438.1	1436.7	1437.45	19768	0
2024-03-14T11:40:00+05:30	1438.0	1438.75	1436.85	1437.4	29154	0
2024-03-14T11:39:00+05:30	1437.8	1438.5	1436.5	1437.8	49994	0
2024-03-14T11:38:00+05:30	1437.2	1439.45	1436.9	1437.5	58458	0
2024-03-14T11:37:00+05:30	1436.45	1437.5	1436.0	1437.2	23720	0
