timestamp	open	high	low	close	volume	oi
2025-08-29T09:57:00+05:30	1386.6	1387.3	1386.5	1386.6	10381	0
2025-08-29T09:56:00+05:30	1386.7	1387.3	1386.4	1386.6	10314	0
2025-08-29T09:55:00+05:30	1387.1	1387.3	1386.2	1386.6	23875	0
2025-08-29T09:54:00+05:30	1387.4	1387.5	1386.9	1387.2	8010	0
2025-08-29T09:53:00+05:30	1387.0	1387.4	1386.5	1387.4	6562	0
2025-08-29T09:52:00+05:30	1386.8	1387.4	1386.6	1387.1	20970	0
2025-08-29T09:51:00+05:30	1386.1	1387.0	1385.7	1386.8	15125	0
2025-08-29T09:50:00+05:30	1385.5	1386.9	1385.5	1386.2	16260	0
2025-08-29T09:49:00+05:30	1387.5	1387.5	1384.9	1385.5	63059	0
2025-08-29T09:48:00+05:30	1388.0	1388.0	1387.1	1387.5	17407	0
2025-08-29T09:47:00+05:30	1387.2	1388.0	1386.7	1388.0	13023	0
2025-08-29T09:46:00+05:30	1386.9	1388.0	1386.5	1387.2	32570	0
2025-08-29T09:45:00+05:30	1387.6	1387.8	1386.5	1387.0	15747	0
2025-08-29T09:44:00+05:30	1386.7	1387.8	1386.3	1387.6	48224	0
2025-08-29T09:43:00+05:30	1387.6	1387.7	1386.1	1386.8	22998	0
2025-08-29T09:42:00+05:30	1387.8	1388.0	1387.5	1387.7	11014	0
2025-08-29T09:41:00+05:30	1387.6	1388.0	1387.0	1387.9	35438	0
2025-08-29T09:40:00+05:30	1386.7	1388.0	1386.2	1387.6	45806	0
2025-08-29T09:39:00+05:30	1385.0	1386.9	1384.0	1386.7	28182	0
2025-08-29T09:38:00+05:30	1383.8	1386.2	1383.8	1385.1	53222	0
2025-08-29T09:37:00+05:30	1382.7	1384.9	1382.1	1383.9	36702	0
2025-08-29T09:36:00+05:30	1383.8	1383.8	1382.0	1382.5	33525	0
2025-08-29T09:35:00+05:30	1385.8	1385.8	1383.3	1383.3	48104	0
2025-08-29T09:34:00+05:30	1387.2	1387.2	1385.0	1385.6	38043	0
2025-08-29T09:33:00+05:30	1387.9	1388.7	1387.0	1387.0	21831	0
2025-08-29T09:32:00+05:30	1387.3	1388.0	1385.2	1387.7	44437	0
2025-08-29T09:31:00+05:30	1389.1	1390.0	1386.4	1387.1	49623	0
2025-08-29T09:30:00+05:30	1390.5	1390.6	1388.4	1389.0	68447	0
2025-08-29T09:29:00+05:30	1391.2	1391.2	1390.0	1390.6	34306	0
2025-08-29T09:28:00+05:30	1391.3	1391.5	1390.1	1391.2	23079	0
2025-08-29T09:27:00+05:30	1391.6	1391.6	1390.0	1391.2	48444	0
2025-08-29T09:26:00+05:30	1392.7	1393.3	1391.2	1391.6	23680	0
2025-08-29T09:25:00+05:30	1395.7	1396.6	1392.2	1393.1	147853	0
2025-08-29T09:24:00+05:30	1393.0	1395.8	1391.8	1395.2	136439	0
2025-08-29T09:23:00+05:30	1392.7	1394.2	1390.7	1393.0	110907	0
2025-08-29T09:22:00+05:30	1392.8	1394.1	1392.0	1392.8	128109	0
2025-08-29T09:21:00+05:30	1391.0	1394.0	1389.3	1392.8	198161	0
2025-08-29T09:20:00+05:30	1391.3	1391.9	1390.0	1391.1	44251	0
2025-08-29T09:19:00+05:30	1390.2	1392.4	1389.2	1391.1	142997	0
2025-08-29T09:18:00+05:30	1394.8	1395.3	1390.1	1390.2	161089	0
2025-08-29T09:17:00+05:30	1392.1	1394.9	1391.9	1394.9	91891	0
2025-08-29T09:16:00+05:30	1390.3	1393.6	1390.1	1392.1	200448	0
2025-08-29T09:15:00+05:30	1381.1	1390.9	1381.1	1390.6	439179	0
2025-08-28T15:29:00+05:30	1390.4	1392.1	1390.0	1390.9	62318	0
2025-08-28T15:28:00+05:30	1390.0	1390.9	1389.5	1390.4	34550	0
2025-08-28T15:27:00+05:30	1390.3	1391.5	1389.0	1389.6	73433	0
2025-08-28T15:26:00+05:30	1390.3	1390.3	1389.0	1390.3	64377	0
2025-08-28T15:25:00+05:30	1390.3	1392.2	1389.6	1390.3	77106	0
2025-08-28T15:24:00+05:30	1388.9	1390.7	1388.6	1390.3	78545	0
2025-08-28T15:23:00+05:30	1389.4	1389.5	1388.6	1388.9	50869	0
2025-08-28T15:22:00+05:30	1389.2	1390.6	1388.7	1389.0	82593	0
2025-08-28T15:21:00+05:30	1388.8	1390.9	1388.5	1388.7	53646	0
2025-08-28T15:20:00+05:30	1389.9	1390.7	1388.0	1388.5	63503	0
2025-08-28T15:19:00+05:30	1388.0	1391.0	1386.9	1389.9	106445	0
2025-08-28T15:18:00+05:30	1390.6	1390.6	1388.0	1388.2	92594	0
2025-08-28T15:17:00+05:30	1389.3	1390.8	1389.2	1390.4	50150	0
2025-08-28T15:16:00+05:30	1389.3	1389.3	1388.7	1389.3	58210	0
2025-08-28T15:15:00+05:30	1388.9	1391.0	1388.5	1389.3	112439	0
2025-08-28T15:14:00+05:30	1386.0	1389.0	1385.7	1388.6	124822	0
2025-08-28T15:13:00+05:30	1386.3	1386.4	1385.3	1385.9	113942	0
2025-08-28T15:12:00+05:30	1384.5	1386.4	1384.2	1386.3	107801	0
2025-08-28T15:11:00+05:30	1383.5	1384.7	1383.4	1384.1	107505	0
2025-08-28T15:10:00+05:30	1382.7	1383.5	1382.5	1383.4	53744	0
2025-08-28T15:09:00+05:30	1382.1	1383.0	1381.8	1382.7	101594	0
2025-08-28T15:08:00+05:30	1381.9	1382.1	1381.8	1382.0	51132	0
2025-08-28T15:07:00+05:30	1381.9	1382.1	1381.3	1381.8	63285	0
2025-08-28T15:06:00+05:30	1382.1	1382.5	1381.5	1381.5	65089	0
2025-08-28T15:05:00+05:30	1381.4	1382.5	1381.3	1382.3	89297	0
2025-08-28T15:04:00+05:30	1381.1	1381.5	1380.7	1381.3	117567	0
2025-08-28T15:03:00+05:30	1381.4	1381.9	1380.3	1381.0	86118	0
2025-08-28T15:02:00+05:30	1380.1	1381.7	1379.8	1381.5	85601	0
2025-08-28T15:01:00+05:30	1379.4	1380.7	1379.3	1380.2	111430	0
2025-08-28T15:00:00+05:30	1381.4	1381.6	1379.3	1379.3	62594	0
2025-08-28T14:59:00+05:30	1381.9	1382.0	1380.7	1381.1	26799	0
2025-08-28T14:58:00+05:30	1381.0	1382.1	1380.7	1381.3	24802	0
2025-08-28T14:57:00+05:30	1381.3	1381.9	1380.7	1380.7	32649	0
2025-08-28T14:56:00+05:30	1381.2	1381.7	1380.9	1381.2	29983	0
2025-08-28T14:55:00+05:30	1383.9	1384.0	1381.0	1381.3	36865	0
2025-08-28T14:54:00+05:30	1380.6	1384.0	1380.6	1383.7	76817	0
2025-08-28T14:53:00+05:30	1380.7	1381.5	1380.5	1380.6	16845	0
2025-08-28T14:52:00+05:30	1380.3	1381.4	1380.1	1380.7	23033	0
2025-08-28T14:51:00+05:30	1381.5	1381.6	1379.7	1380.0	39238	0
2025-08-28T14:50:00+05:30	1379.7	1381.6	1379.7	1381.0	76112	0
2025-08-28T14:49:00+05:30	1379.3	1379.9	1378.7	1379.7	63694	0
2025-08-28T14:48:00+05:30	1378.5	1379.3	1378.4	1379.1	21277	0
2025-08-28T14:47:00+05:30	1378.3	1378.6	1377.1	1378.4	75795	0
2025-08-28T14:46:00+05:30	1380.2	1380.3	1378.0	1378.3	82428	0
2025-08-28T14:45:00+05:30	1380.3	1380.4	1379.1	1380.1	72908	0
2025-08-28T14:44:00+05:30	1379.7	1380.3	1379.4	1379.6	32734	0
2025-08-28T14:43:00+05:30	1380.5	1380.7	1379.5	1379.5	39284	0
2025-08-28T14:42:00+05:30	1380.3	1380.9	1380.1	1380.4	15797	0
2025-08-28T14:41:00+05:30	1380.4	1381.3	1380.3	1380.3	18710	0
2025-08-28T14:40:00+05:30	1382.0	1382.3	1380.3	1380.3	38520	0
2025-08-28T14:39:00+05:30	1380.9	1382.0	1380.5	1382.0	40803	0
2025-08-28T14:38:00+05:30	1382.0	1382.1	1380.6	1380.9	27877	0
2025-08-28T14:37:00+05:30	1381.4	1382.3	1381.1	1382.0	76411	0
2025-08-28T14:36:00+05:30	1380.1	1381.7	1380.1	1381.6	77167	0
2025-08-28T14:35:00+05:30	1380.0	1380.3	1380.0	1380.0	17293	0
2025-08-28T14:34:00+05:30	1380.4	1380.5	1380.0	1380.0	15680	0
2025-08-28T14:33:00+05:30	1379.4	1381.1	1379.4	1380.4	68671	0
2025-08-28T14:32:00+05:30	1380.6	1380.8	1379.1	1379.4	58138	0
2025-08-28T14:31:00+05:30	1380.6	1381.1	1380.0	1380.5	21689	0
2025-08-28T14:30:00+05:30	1381.8	1381.8	1379.8	1380.7	16808	0
2025-08-28T14:29:00+05:30	1380.3	1382.3	1380.1	1381.5	34263	0
2025-08-28T14:28:00+05:30	1378.9	1380.2	1378.8	1380.0	25365	0
2025-08-28T14:27:00+05:30	1381.4	1381.5	1378.6	1379.2	82101	0
2025-08-28T14:26:00+05:30	1382.4	1382.7	1381.1	1381.4	79662	0
2025-08-28T14:25:00+05:30	1383.0	1383.5	1382.4	1382.5	44750	0
2025-08-28T14:24:00+05:30	1383.0	1383.3	1382.3	1383.3	24856	0
2025-08-28T14:23:00+05:30	1381.5	1383.3	1381.4	1383.2	31666	0
2025-08-28T14:22:00+05:30	1382.8	1383.0	1381.4	1381.4	15456	0
2025-08-28T14:21:00+05:30	1383.2	1383.5	1382.7	1382.7	19673	0
2025-08-28T14:20:00+05:30	1382.1	1383.3	1382.0	1383.1	30340	0
2025-08-28T14:19:00+05:30	1381.7	1382.2	1381.3	1382.1	38955	0
2025-08-28T14:18:00+05:30	1381.7	1381.9	1380.7	1381.8	26445	0
2025-08-28T14:17:00+05:30	1381.7	1381.9	1381.2	1381.7	21710	0
2025-08-28T14:16:00+05:30	1381.4	1382.5	1381.0	1381.8	35380	0
2025-08-28T14:15:00+05:30	1380.9	1381.5	1380.3	1381.1	35597	0
2025-08-28T14:14:00+05:30	1380.9	1381.2	1380.0	1380.4	25302	0
2025-08-28T14:13:00+05:30	1380.9	1381.3	1379.9	1380.6	20136	0
2025-08-28T14:12:00+05:30	1380.0	1381.1	1379.7	1380.6	68737	0
2025-08-28T14:11:00+05:30	1377.8	1380.1	1377.7	1380.0	100003	0
2025-08-28T14:10:00+05:30	1377.0	1378.3	1377.0	1377.9	53501	0
2025-08-28T14:09:00+05:30	1376.5	1377.1	1376.2	1377.1	22173	0
2025-08-28T14:08:00+05:30	1376.6	1377.1	1376.3	1376.5	18897	0
2025-08-28T14:07:00+05:30	1376.1	1376.7	1375.9	1376.7	15488	0
2025-08-28T14:06:00+05:30	1375.6	1376.3	1375.3	1376.1	12045	0
2025-08-28T14:05:00+05:30	1375.6	1376.2	1375.4	1375.7	78423	0
2025-08-28T14:04:00+05:30	1375.8	1376.2	1375.5	1375.8	11399	0
2025-08-28T14:03:00+05:30	1376.0	1376.3	1375.6	1375.9	5910	0
2025-08-28T14:02:00+05:30	1376.0	1376.4	1375.8	1376.1	12664	0
2025-08-28T14:01:00+05:30	1375.9	1376.2	1375.1	1376.1	45255	0
2025-08-28T14:00:00+05:30	1375.0	1376.0	1375.0	1376.0	36493	0
2025-08-28T13:59:00+05:30	1375.3	1375.4	1375.0	1375.1	12531	0
2025-08-28T13:58:00+05:30	1375.1	1375.4	1374.6	1375.4	18920	0
2025-08-28T13:57:00+05:30	1375.0	1375.4	1374.8	1375.3	17209	0
2025-08-28T13:56:00+05:30	1375.0	1375.3	1374.8	1375.1	13304	0
2025-08-28T13:55:00+05:30	1375.3	1375.4	1374.8	1375.2	16777	0
2025-08-28T13:54:00+05:30	1375.1	1375.4	1374.9	1375.3	14388	0
2025-08-28T13:53:00+05:30	1375.1	1375.2	1374.6	1375.2	13632	0
2025-08-28T13:52:00+05:30	1375.5	1375.8	1375.1	1375.2	13552	0
2025-08-28T13:51:00+05:30	1375.6	1375.6	1375.3	1375.6	8380	0
2025-08-28T13:50:00+05:30	1375.9	1376.0	1375.0	1375.6	46964	0
2025-08-28T13:49:00+05:30	1375.8	1376.2	1375.5	1376.0	13224	0
2025-08-28T13:48:00+05:30	1376.2	1376.3	1375.7	1375.9	7713	0
2025-08-28T13:47:00+05:30	1375.8	1376.4	1375.5	1376.2	25158	0
2025-08-28T13:46:00+05:30	1375.8	1376.5	1375.3	1375.8	23429	0
2025-08-28T13:45:00+05:30	1375.7	1376.5	1375.4	1376.3	9642	0
2025-08-28T13:44:00+05:30	1375.2	1375.7	1374.8	1375.7	19727	0
2025-08-28T13:43:00+05:30	1374.3	1375.6	1374.2	1375.4	24195	0
2025-08-28T13:42:00+05:30	1374.4	1374.5	1373.5	1374.4	16577	0
2025-08-28T13:41:00+05:30	1375.9	1376.8	1373.4	1374.4	54974	0
2025-08-28T13:40:00+05:30	1375.9	1376.5	1375.8	1376.2	14225	0
2025-08-28T13:39:00+05:30	1375.9	1376.4	1375.6	1375.9	15060	0
2025-08-28T13:38:00+05:30	1375.5	1375.9	1375.0	1375.9	24493	0
2025-08-28T13:37:00+05:30	1375.4	1375.5	1375.2	1375.5	7643	0
2025-08-28T13:36:00+05:30	1375.0	1375.5	1374.6	1375.5	14130	0
2025-08-28T13:35:00+05:30	1374.8	1375.2	1374.5	1375.0	21152	0
2025-08-28T13:34:00+05:30	1375.2	1375.4	1374.7	1374.8	14901	0
2025-08-28T13:33:00+05:30	1375.3	1375.5	1375.0	1375.5	14814	0
2025-08-28T13:32:00+05:30	1375.6	1375.8	1375.3	1375.3	9896	0
2025-08-28T13:31:00+05:30	1375.8	1376.0	1375.5	1375.7	20638	0
2025-08-28T13:30:00+05:30	1375.6	1376.0	1375.5	1375.9	26505	0
2025-08-28T13:29:00+05:30	1375.6	1376.1	1375.4	1375.7	14282	0
2025-08-28T13:28:00+05:30	1375.9	1376.0	1375.5	1375.6	11510	0
2025-08-28T13:27:00+05:30	1376.1	1376.9	1375.9	1375.9	13504	0
2025-08-28T13:26:00+05:30	1375.2	1376.5	1375.0	1376.2	28756	0
2025-08-28T13:25:00+05:30	1375.0	1375.4	1374.7	1375.3	20803	0
2025-08-28T13:24:00+05:30	1375.2	1375.3	1375.0	1375.1	18940	0
2025-08-28T13:23:00+05:30	1375.8	1376.0	1375.0	1375.4	65088	0
2025-08-28T13:22:00+05:30	1375.9	1376.2	1375.5	1375.7	15728	0
2025-08-28T13:21:00+05:30	1375.7	1376.0	1375.3	1376.0	15789	0
2025-08-28T13:20:00+05:30	1375.7	1376.0	1375.4	1375.8	12497	0
2025-08-28T13:19:00+05:30	1376.1	1376.2	1375.6	1375.7	8221	0
2025-08-28T13:18:00+05:30	1376.1	1376.3	1376.0	1376.2	7865	0
2025-08-28T13:17:00+05:30	1376.4	1376.7	1376.0	1376.2	6763	0
2025-08-28T13:16:00+05:30	1376.6	1376.7	1376.2	1376.7	6371	0
2025-08-28T13:15:00+05:30	1376.7	1376.8	1376.2	1376.8	10204	0
2025-08-28T13:14:00+05:30	1376.3	1377.0	1376.1	1376.7	8177	0
2025-08-28T13:13:00+05:30	1375.4	1376.5	1375.3	1376.5	11118	0
2025-08-28T13:12:00+05:30	1375.5	1375.8	1375.1	1375.4	8792	0
2025-08-28T13:11:00+05:30	1375.0	1375.5	1374.9	1375.5	20325	0
2025-08-28T13:10:00+05:30	1375.4	1375.5	1374.6	1375.0	21505	0
2025-08-28T13:09:00+05:30	1375.0	1375.4	1375.0	1375.4	9831	0
2025-08-28T13:08:00+05:30	1375.0	1375.4	1375.0	1375.2	8099	0
2025-08-28T13:07:00+05:30	1375.1	1375.3	1374.8	1375.3	48257	0
2025-08-28T13:06:00+05:30	1375.4	1375.6	1375.0	1375.0	16387	0
2025-08-28T13:05:00+05:30	1376.6	1376.6	1375.4	1375.6	16624	0
2025-08-28T13:04:00+05:30	1375.4	1376.7	1375.2	1376.5	21205	0
2025-08-28T13:03:00+05:30	1376.2	1376.3	1375.1	1375.4	13077	0
2025-08-28T13:02:00+05:30	1375.2	1376.9	1375.0	1376.2	55733	0
2025-08-28T13:01:00+05:30	1375.4	1375.7	1375.1	1375.3	14274	0
2025-08-28T13:00:00+05:30	1376.5	1376.6	1375.2	1375.3	22952	0
2025-08-28T12:59:00+05:30	1377.8	1377.9	1376.4	1376.5	12317	0
2025-08-28T12:58:00+05:30	1378.7	1378.8	1377.9	1377.9	7348	0
2025-08-28T12:57:00+05:30	1379.5	1379.6	1378.7	1378.8	12568	0
2025-08-28T12:56:00+05:30	1379.8	1380.1	1379.4	1379.6	10761	0
2025-08-28T12:55:00+05:30	1378.8	1380.1	1378.7	1379.8	41456	0
2025-08-28T12:54:00+05:30	1379.0	1379.0	1377.7	1378.7	21222	0
2025-08-28T12:53:00+05:30	1378.6	1380.0	1378.5	1379.0	75904	0
2025-08-28T12:52:00+05:30	1379.0	1379.3	1378.5	1378.5	16743	0
2025-08-28T12:51:00+05:30	1379.1	1379.3	1378.8	1379.0	8470	0
2025-08-28T12:50:00+05:30	1378.8	1379.2	1378.5	1379.1	9207	0
2025-08-28T12:49:00+05:30	1378.2	1378.8	1378.0	1378.8	14464	0
2025-08-28T12:48:00+05:30	1378.1	1378.7	1378.1	1378.4	8328	0
2025-08-28T12:47:00+05:30	1378.5	1378.5	1378.2	1378.2	6100	0
2025-08-28T12:46:00+05:30	1377.9	1378.6	1377.9	1378.3	9207	0
2025-08-28T12:45:00+05:30	1377.1	1378.2	1377.1	1378.2	7699	0
2025-08-28T12:44:00+05:30	1376.6	1377.5	1376.6	1377.3	16293	0
2025-08-28T12:43:00+05:30	1376.8	1376.9	1376.4	1376.6	12847	0
2025-08-28T12:42:00+05:30	1376.5	1376.8	1376.4	1376.7	5892	0
2025-08-28T12:41:00+05:30	1376.6	1376.6	1376.2	1376.6	6177	0
2025-08-28T12:40:00+05:30	1376.7	1376.9	1376.2	1376.5	9059	0
2025-08-28T12:39:00+05:30	1376.6	1377.5	1376.4	1376.7	8003	0
2025-08-28T12:38:00+05:30	1375.9	1377.0	1375.6	1376.6	13394	0
2025-08-28T12:37:00+05:30	1375.8	1376.0	1375.6	1375.8	7491	0
2025-08-28T12:36:00+05:30	1375.7	1376.3	1375.3	1375.8	11028	0
2025-08-28T12:35:00+05:30	1375.9	1376.8	1375.5	1375.7	17691	0
2025-08-28T12:34:00+05:30	1375.9	1376.0	1375.7	1375.7	7028	0
2025-08-28T12:33:00+05:30	1375.8	1376.0	1375.5	1375.9	14226	0
2025-08-28T12:32:00+05:30	1376.4	1376.5	1375.7	1375.8	12152	0
2025-08-28T12:31:00+05:30	1376.5	1376.9	1376.3	1376.3	22501	0
2025-08-28T12:30:00+05:30	1377.0	1377.4	1376.4	1376.5	37867	0
2025-08-28T12:29:00+05:30	1377.0	1377.2	1376.9	1377.2	7972	0
2025-08-28T12:28:00+05:30	1377.0	1377.3	1376.8	1377.0	10203	0
2025-08-28T12:27:00+05:30	1377.7	1378.3	1376.9	1377.0	29065	0
2025-08-28T12:26:00+05:30	1376.2	1378.1	1376.2	1377.7	43578	0
2025-08-28T12:25:00+05:30	1376.5	1377.0	1375.7	1376.3	28786	0
2025-08-28T12:24:00+05:30	1377.2	1377.4	1376.2	1376.6	22400	0
2025-08-28T12:23:00+05:30	1378.1	1378.3	1377.0	1377.1	13272	0
2025-08-28T12:22:00+05:30	1378.7	1378.8	1378.1	1378.3	9038	0
2025-08-28T12:21:00+05:30	1379.1	1379.3	1378.7	1378.8	13826	0
2025-08-28T12:20:00+05:30	1379.0	1379.2	1378.7	1379.1	10701	0
2025-08-28T12:19:00+05:30	1379.2	1379.4	1379.0	1379.0	6817	0
2025-08-28T12:18:00+05:30	1379.5	1379.6	1379.1	1379.2	14448	0
2025-08-28T12:17:00+05:30	1379.8	1379.9	1379.1	1379.5	26563	0
2025-08-28T12:16:00+05:30	1380.3	1380.4	1379.5	1379.7	18081	0
2025-08-28T12:15:00+05:30	1380.7	1380.8	1380.3	1380.3	9489	0
2025-08-28T12:14:00+05:30	1380.9	1381.3	1380.4	1380.7	13339	0
2025-08-28T12:13:00+05:30	1380.3	1381.0	1380.0	1380.8	40168	0
2025-08-28T12:12:00+05:30	1381.0	1381.2	1380.2	1380.3	7086	0
2025-08-28T12:11:00+05:30	1380.1	1382.0	1379.9	1381.0	18761	0
2025-08-28T12:10:00+05:30	1380.6	1380.8	1379.8	1380.1	8617	0
2025-08-28T12:09:00+05:30	1380.5	1381.0	1380.1	1380.2	8408	0
2025-08-28T12:08:00+05:30	1381.4	1381.6	1379.6	1380.9	20845	0
2025-08-28T12:07:00+05:30	1381.8	1382.2	1381.2	1381.4	19672	0
2025-08-28T12:06:00+05:30	1380.1	1382.4	1380.0	1381.8	30205	0
2025-08-28T12:05:00+05:30	1378.7	1380.2	1378.2	1379.9	26604	0
2025-08-28T12:04:00+05:30	1378.6	1379.0	1377.5	1378.7	55488	0
2025-08-28T12:03:00+05:30	1377.5	1379.4	1377.5	1378.5	39404	0
2025-08-28T12:02:00+05:30	1377.7	1377.8	1377.5	1377.6	9067	0
2025-08-28T12:01:00+05:30	1378.5	1378.5	1377.5	1377.7	9673	0
2025-08-28T12:00:00+05:30	1377.8	1378.5	1377.6	1378.5	13771	0
2025-08-28T11:59:00+05:30	1378.4	1378.4	1377.6	1377.8	17261	0
2025-08-28T11:58:00+05:30	1379.2	1379.3	1378.0	1378.0	10527	0
2025-08-28T11:57:00+05:30	1378.9	1379.7	1378.5	1379.2	21811	0
2025-08-28T11:56:00+05:30	1378.7	1379.4	1378.6	1379.0	10075	0
2025-08-28T11:55:00+05:30	1379.3	1379.3	1378.1	1378.7	27810	0
2025-08-28T11:54:00+05:30	1380.1	1380.2	1379.1	1379.2	11719	0
2025-08-28T11:53:00+05:30	1380.3	1380.5	1379.3	1380.1	24636	0
2025-08-28T11:52:00+05:30	1379.5	1380.8	1379.1	1380.4	30845	0
2025-08-28T11:51:00+05:30	1380.0	1380.5	1379.0	1379.5	26025	0
2025-08-28T11:50:00+05:30	1379.3	1380.2	1379.3	1380.0	22550	0
2025-08-28T11:49:00+05:30	1379.7	1379.8	1379.1	1379.3	7206	0
2025-08-28T11:48:00+05:30	1379.4	1379.8	1379.3	1379.6	9450	0
2025-08-28T11:47:00+05:30	1379.5	1380.0	1378.9	1379.4	15659	0
2025-08-28T11:46:00+05:30	1379.0	1379.9	1378.6	1379.5	29186	0
2025-08-28T11:45:00+05:30	1379.6	1379.6	1378.9	1379.0	13853	0
2025-08-28T11:44:00+05:30	1379.3	1379.6	1379.2	1379.5	10939	0
2025-08-28T11:43:00+05:30	1379.3	1379.4	1379.1	1379.2	9617	0
2025-08-28T11:42:00+05:30	1379.8	1380.3	1379.3	1379.3	7819	0
2025-08-28T11:41:00+05:30	1379.2	1380.5	1378.5	1379.7	77603	0
2025-08-28T11:40:00+05:30	1379.7	1379.8	1379.2	1379.2	13291	0
2025-08-28T11:39:00+05:30	1380.7	1380.7	1379.6	1379.6	11409	0
2025-08-28T11:38:00+05:30	1379.6	1380.6	1379.3	1380.6	24008	0
2025-08-28T11:37:00+05:30	1380.9	1381.2	1379.6	1379.7	33293	0
2025-08-28T11:36:00+05:30	1381.0	1381.5	1380.8	1380.9	8374	0
2025-08-28T11:35:00+05:30	1380.9	1382.3	1380.8	1381.1	31148	0
2025-08-28T11:34:00+05:30	1380.4	1381.0	1380.2	1380.9	15787	0
2025-08-28T11:33:00+05:30	1380.4	1381.9	1380.1	1380.4	59431	0
2025-08-28T11:32:00+05:30	1380.5	1380.7	1380.3	1380.4	6931	0
2025-08-28T11:31:00+05:30	1380.7	1380.9	1380.2	1380.7	7991	0
2025-08-28T11:30:00+05:30	1380.5	1380.8	1380.3	1380.7	13110	0
2025-08-28T11:29:00+05:30	1381.5	1381.6	1380.5	1380.5	13784	0
2025-08-28T11:28:00+05:30	1381.7	1382.7	1381.5	1381.6	7873	0
2025-08-28T11:27:00+05:30	1382.9	1383.0	1381.2	1381.8	15718	0
2025-08-28T11:26:00+05:30	1382.9	1383.1	1382.1	1382.8	35897	0
2025-08-28T11:25:00+05:30	1382.1	1383.0	1381.9	1382.8	27407	0
2025-08-28T11:24:00+05:30	1382.8	1382.8	1381.6	1382.2	20007	0
2025-08-28T11:23:00+05:30	1381.3	1382.9	1381.3	1382.9	18878	0
2025-08-28T11:22:00+05:30	1382.4	1382.8	1381.2	1381.4	10248	0
2025-08-28T11:21:00+05:30	1381.9	1382.9	1381.5	1382.8	13733	0
2025-08-28T11:20:00+05:30	1381.3	1381.9	1381.3	1381.8	7083	0
2025-08-28T11:19:00+05:30	1382.3	1382.5	1381.0	1381.4	13815	0
2025-08-28T11:18:00+05:30	1381.8	1382.6	1381.5	1382.3	12608	0
2025-08-28T11:17:00+05:30	1381.3	1381.8	1381.0	1381.6	27616	0
2025-08-28T11:16:00+05:30	1382.4	1382.4	1381.2	1381.5	30565	0
2025-08-28T11:15:00+05:30	1383.5	1383.5	1382.1	1382.3	11379	0
2025-08-28T11:14:00+05:30	1383.6	1383.8	1383.1	1383.4	12184	0
2025-08-28T11:13:00+05:30	1383.4	1383.6	1383.1	1383.5	10338	0
2025-08-28T11:12:00+05:30	1383.8	1383.8	1383.2	1383.4	14774	0
2025-08-28T11:11:00+05:30	1384.2	1384.3	1383.3	1383.7	10677	0
2025-08-28T11:10:00+05:30	1384.7	1385.0	1383.2	1384.2	48478	0
2025-08-28T11:09:00+05:30	1385.8	1385.8	1384.5	1384.7	19115	0
2025-08-28T11:08:00+05:30	1386.3	1386.8	1385.5	1385.9	23468	0
2025-08-28T11:07:00+05:30	1387.1	1387.5	1386.1	1386.6	28615	0
2025-08-28T11:06:00+05:30	1385.6	1387.7	1385.2	1387.3	497753	0
2025-08-28T11:05:00+05:30	1385.0	1385.8	1385.0	1385.8	19727	0
2025-08-28T11:04:00+05:30	1385.0	1385.5	1384.5	1385.0	23597	0
2025-08-28T11:03:00+05:30	1383.5	1385.0	1383.5	1385.0	34097	0
2025-08-28T11:02:00+05:30	1384.3	1384.8	1383.5	1383.5	26708	0
2025-08-28T11:01:00+05:30	1384.5	1384.7	1384.0	1384.3	10229	0
2025-08-28T11:00:00+05:30	1383.6	1384.8	1383.3	1384.2	23029	0
2025-08-28T10:59:00+05:30	1384.3	1384.4	1383.6	1383.7	10710	0
2025-08-28T10:58:00+05:30	1383.7	1384.5	1383.7	1384.4	11466	0
2025-08-28T10:57:00+05:30	1383.9	1383.9	1383.1	1383.7	16654	0
2025-08-28T10:56:00+05:30	1384.0	1384.1	1383.6	1383.7	6822	0
2025-08-28T10:55:00+05:30	1383.7	1384.3	1383.3	1383.9	14690	0
2025-08-28T10:54:00+05:30	1383.4	1384.6	1383.4	1384.0	34250	0
2025-08-28T10:53:00+05:30	1382.5	1383.5	1382.4	1383.5	23216	0
2025-08-28T10:52:00+05:30	1383.0	1383.1	1382.3	1383.1	20293	0
2025-08-28T10:51:00+05:30	1384.0	1384.1	1382.5	1382.9	16404	0
2025-08-28T10:50:00+05:30	1382.7	1384.2	1382.7	1383.6	17322	0
2025-08-28T10:49:00+05:30	1381.8	1383.5	1381.5	1382.6	25264	0
2025-08-28T10:48:00+05:30	1379.5	1381.9	1379.5	1381.5	329492	0
2025-08-28T10:47:00+05:30	1379.9	1380.0	1379.2	1379.5	37110	0
2025-08-28T10:46:00+05:30	1379.9	1380.0	1379.6	1380.0	46599	0
2025-08-28T10:45:00+05:30	1380.5	1380.7	1379.9	1380.0	33908	0
2025-08-28T10:44:00+05:30	1380.7	1381.2	1380.5	1380.7	7631	0
2025-08-28T10:43:00+05:30	1380.0	1381.1	1380.0	1381.1	19956	0
2025-08-28T10:42:00+05:30	1380.7	1380.8	1380.0	1380.3	54558	0
2025-08-28T10:41:00+05:30	1380.8	1380.8	1380.5	1380.7	8282	0
