timestamp	open	high	low	close	volume	oi
2023-05-12T09:57:00+05:30	1172.6	1173.4	1172.45	1173.0	19714	0
2023-05-12T09:56:00+05:30	1171.55	1172.8	1171.5	1172.6	18024	0
2023-05-12T09:55:00+05:30	1171.5	1171.9	1171.5	1171.9	10384	0
2023-05-12T09:54:00+05:30	1171.25	1171.7	1171.25	1171.7	11918	0
2023-05-12T09:53:00+05:30	1171.2	1171.45	1170.8	1171.25	16532	0
2023-05-12T09:52:00+05:30	1171.6	1171.9	1171.0	1171.15	12634	0
2023-05-12T09:51:00+05:30	1171.7	1171.7	1171.2	1171.7	9504	0
2023-05-12T09:50:00+05:30	1172.0	1172.2	1171.7	1171.7	8802	0
2023-05-12T09:49:00+05:30	1172.2	1172.2	1171.5	1172.0	20100	0
2023-05-12T09:48:00+05:30	1171.9	1172.2	1171.0	1172.2	29548	0
2023-05-12T09:47:00+05:30	1172.35	1172.35	1171.75	1171.95	9004	0
2023-05-12T09:46:00+05:30	1171.9	1172.4	1171.1	1172.4	32896	0
2023-05-12T09:45:00+05:30	1172.5	1172.7	1171.7	1171.9	16436	0
2023-05-12T09:44:00+05:30	1172.4	1173.0	1171.95	1172.55	14302	0
2023-05-12T09:43:00+05:30	1172.4	1172.4	1171.9	1172.4	9484	0
2023-05-12T09:42:00+05:30	1173.2	1173.35	1171.65	1172.4	43406	0
2023-05-12T09:41:00+05:30	1172.9	1173.2	1172.55	1173.2	8920	0
2023-05-12T09:40:00+05:30	1173.65	1173.7	1172.9	1172.9	37112	0
2023-05-12T09:39:00+05:30	1173.5	1173.7	1173.5	1173.65	8264	0
2023-05-12T09:38:00+05:30	1173.1	1173.6	1173.1	1173.5	12924	0
2023-05-12T09:37:00+05:30	1173.25	1173.4	1173.05	1173.1	10458	0
2023-05-12T09:36:00+05:30	1172.9	1173.35	1172.45	1173.2	14464	0
2023-05-12T09:35:00+05:30	1173.2	1173.2	1172.6	1172.9	11364	0
2023-05-12T09:34:00+05:30	1171.8	1173.4	1171.8	1173.15	32602	0
2023-05-12T09:33:00+05:30	1171.7	1171.95	1171.3	1171.8	27144	0
2023-05-12T09:32:00+05:30	1172.1	1172.1	1171.5	1171.85	19102	0
2023-05-12T09:31:00+05:30	1174.35	1174.35	1171.25	1172.1	91318	0
2023-05-12T09:30:00+05:30	1174.4	1174.6	1173.7	1174.15	16080	0
2023-05-12T09:29:00+05:30	1176.6	1176.6	1174.35	1174.6	18626	0
2023-05-12T09:28:00+05:30	1174.7	1176.25	1174.35	1176.25	55090	0
2023-05-12T09:27:00+05:30	1173.6	1174.8	1173.3	1174.6	22420	0
2023-05-12T09:26:00+05:30	1173.45	1174.2	1172.9	1173.4	52696	0
2023-05-12T09:25:00+05:30	1172.9	1174.0	1172.6	1173.9	23510	0
2023-05-12T09:24:00+05:30	1172.9	1173.1	1172.6	1172.9	23512	0
2023-05-12T09:23:00+05:30	1172.8	1172.9	1172.1	1172.7	42472	0
2023-05-12T09:22:00+05:30	1173.8	1173.8	1172.45	1172.9	106296	0
2023-05-12T09:21:00+05:30	1175.8	1176.05	1173.4	1173.75	61836	0
2023-05-12T09:20:00+05:30	1176.5	1176.5	1175.3	1175.9	32078	0
2023-05-12T09:19:00+05:30	1175.35	1176.7	1175.35	1175.95	31292	0
2023-05-12T09:18:00+05:30	1176.7	1177.1	1175.35	1175.5	24986	0
2023-05-12T09:17:00+05:30	1175.7	1176.9	1175.7	1176.7	47896	0
2023-05-12T09:16:00+05:30	1175.3	1176.7	1173.75	1176.3	107942	0
2023-05-12T09:15:00+05:30	1177.1	1178.7	1175.3	1175.7	106296	0
2023-05-11T15:29:00+05:30	1182.2	1182.9	1181.8	1182.9	28878	0
2023-05-11T15:28:00+05:30	1181.9	1182.7	1181.7	1182.0	41482	0
2023-05-11T15:27:00+05:30	1181.0	1182.35	1181.0	1181.9	31642	0
2023-05-11T15:26:00+05:30	1181.7	1182.0	1181.1	1181.1	35074	0
2023-05-11T15:25:00+05:30	1181.6	1182.4	1181.35	1181.7	54160	0
2023-05-11T15:24:00+05:30	1182.5	1182.9	1181.55	1181.7	53604	0
2023-05-11T15:23:00+05:30	1181.7	1182.7	1181.25	1182.5	66982	0
2023-05-11T15:22:00+05:30	1181.2	1182.0	1181.2	1181.3	59550	0
2023-05-11T15:21:00+05:30	1181.9	1182.0	1180.8	1181.2	50164	0
2023-05-11T15:20:00+05:30	1180.9	1181.9	1180.6	1181.9	137284	0
2023-05-11T15:19:00+05:30	1181.15	1182.0	1180.7	1180.8	91856	0
2023-05-11T15:18:00+05:30	1181.4	1181.4	1180.9	1181.2	115486	0
2023-05-11T15:17:00+05:30	1181.25	1181.7	1181.15	1181.25	50312	0
2023-05-11T15:16:00+05:30	1181.6	1181.6	1181.0	1181.2	54180	0
2023-05-11T15:15:00+05:30	1182.8	1182.8	1181.5	1181.5	44720	0
2023-05-11T15:14:00+05:30	1182.7	1182.9	1182.2	1182.8	45066	0
2023-05-11T15:13:00+05:30	1183.05	1183.1	1182.7	1182.7	21302	0
2023-05-11T15:12:00+05:30	1183.4	1183.4	1182.9	1183.1	13340	0
2023-05-11T15:11:00+05:30	1182.7	1184.3	1182.35	1183.45	64454	0
2023-05-11T15:10:00+05:30	1182.6	1183.1	1182.2	1182.4	25548	0
2023-05-11T15:09:00+05:30	1182.0	1183.0	1182.0	1182.4	31082	0
2023-05-11T15:08:00+05:30	1181.15	1182.8	1181.15	1182.1	29934	0
2023-05-11T15:07:00+05:30	1184.15	1184.3	1181.4	1181.95	97284	0
2023-05-11T15:06:00+05:30	1182.7	1184.3	1182.7	1184.1	71900	0
2023-05-11T15:05:00+05:30	1182.6	1182.7	1182.4	1182.7	23002	0
2023-05-11T15:04:00+05:30	1183.4	1183.4	1182.4	1182.7	20272	0
2023-05-11T15:03:00+05:30	1183.4	1184.3	1183.2	1183.4	76894	0
2023-05-11T15:02:00+05:30	1183.7	1183.7	1182.6	1183.4	29682	0
2023-05-11T15:01:00+05:30	1182.3	1183.4	1182.0	1183.2	28950	0
2023-05-11T15:00:00+05:30	1182.5	1182.9	1182.0	1182.3	27786	0
2023-05-11T14:59:00+05:30	1182.0	1182.8	1182.0	1182.3	24398	0
2023-05-11T14:58:00+05:30	1181.1	1182.4	1180.9	1182.0	28490	0
2023-05-11T14:57:00+05:30	1181.15	1181.9	1180.35	1181.15	43396	0
2023-05-11T14:56:00+05:30	1180.8	1181.7	1180.5	1181.15	44690	0
2023-05-11T14:55:00+05:30	1181.8	1181.85	1180.55	1180.75	49088	0
2023-05-11T14:54:00+05:30	1182.9	1183.0	1181.5	1181.8	86882	0
2023-05-11T14:53:00+05:30	1183.1	1183.4	1182.9	1183.0	27190	0
2023-05-11T14:52:00+05:30	1183.3	1183.4	1182.95	1183.15	11684	0
2023-05-11T14:51:00+05:30	1183.0	1183.4	1182.95	1183.3	11170	0
2023-05-11T14:50:00+05:30	1183.3	1183.6	1182.95	1183.0	14824	0
2023-05-11T14:49:00+05:30	1183.6	1183.9	1182.9	1183.4	13196	0
2023-05-11T14:48:00+05:30	1183.4	1185.1	1182.95	1183.4	57294	0
2023-05-11T14:47:00+05:30	1183.0	1183.4	1182.55	1183.35	24288	0
2023-05-11T14:46:00+05:30	1183.65	1183.9	1182.7	1183.0	40266	0
2023-05-11T14:45:00+05:30	1184.0	1184.25	1183.65	1184.0	18642	0
2023-05-11T14:44:00+05:30	1183.9	1184.3	1183.6	1184.25	16158	0
2023-05-11T14:43:00+05:30	1185.0	1185.15	1183.85	1183.9	22870	0
2023-05-11T14:42:00+05:30	1185.0	1185.2	1184.4	1184.8	23600	0
2023-05-11T14:41:00+05:30	1185.1	1185.5	1184.6	1185.2	13442	0
2023-05-11T14:40:00+05:30	1185.0	1185.5	1184.8	1185.0	15710	0
2023-05-11T14:39:00+05:30	1185.75	1186.15	1184.55	1185.0	32234	0
2023-05-11T14:38:00+05:30	1184.6	1186.15	1184.55	1186.15	34446	0
2023-05-11T14:37:00+05:30	1184.7	1185.0	1184.4	1184.75	10668	0
2023-05-11T14:36:00+05:30	1184.7	1185.1	1184.5	1184.8	8848	0
2023-05-11T14:35:00+05:30	1185.3	1185.55	1184.7	1184.8	9768	0
2023-05-11T14:34:00+05:30	1185.1	1185.5	1184.35	1185.4	32204	0
2023-05-11T14:33:00+05:30	1185.9	1185.9	1184.8	1185.05	8490	0
2023-05-11T14:32:00+05:30	1185.0	1186.25	1184.75	1185.9	32096	0
2023-05-11T14:31:00+05:30	1185.1	1185.3	1184.9	1185.0	8058	0
2023-05-11T14:30:00+05:30	1185.1	1185.55	1184.6	1185.0	18342	0
2023-05-11T14:29:00+05:30	1184.7	1185.5	1184.4	1185.1	8046	0
2023-05-11T14:28:00+05:30	1185.65	1185.65	1183.9	1185.2	51058	0
2023-05-11T14:27:00+05:30	1185.75	1186.3	1185.35	1185.45	10442	0
2023-05-11T14:26:00+05:30	1185.75	1186.3	1185.45	1185.7	9206	0
2023-05-11T14:25:00+05:30	1186.1	1186.5	1185.75	1185.9	12514	0
2023-05-11T14:24:00+05:30	1185.8	1186.5	1185.6	1185.95	11094	0
2023-05-11T14:23:00+05:30	1186.2	1186.55	1185.8	1185.9	11818	0
2023-05-11T14:22:00+05:30	1186.05	1186.6	1185.8	1186.2	10092	0
2023-05-11T14:21:00+05:30	1186.1	1186.6	1185.8	1186.05	7526	0
2023-05-11T14:20:00+05:30	1186.6	1186.6	1185.9	1186.1	9194	0
2023-05-11T14:19:00+05:30	1186.3	1187.2	1186.05	1186.6	31634	0
2023-05-11T14:18:00+05:30	1185.6	1186.65	1185.55	1186.6	12258	0
2023-05-11T14:17:00+05:30	1185.65	1186.0	1185.4	1185.8	10178	0
2023-05-11T14:16:00+05:30	1185.5	1185.7	1185.3	1185.6	9820	0
2023-05-11T14:15:00+05:30	1184.9	1186.1	1184.65	1185.5	26996	0
2023-05-11T14:14:00+05:30	1184.5	1185.25	1184.4	1185.2	27260	0
2023-05-11T14:13:00+05:30	1185.2	1185.3	1184.5	1184.5	18746	0
2023-05-11T14:12:00+05:30	1185.35	1185.4	1184.9	1185.2	12086	0
2023-05-11T14:11:00+05:30	1185.4	1185.7	1185.0	1185.4	12438	0
2023-05-11T14:10:00+05:30	1185.35	1185.7	1184.9	1185.4	36864	0
2023-05-11T14:09:00+05:30	1185.8	1186.3	1185.3	1185.35	17322	0
2023-05-11T14:08:00+05:30	1185.65	1186.25	1185.4	1185.8	9344	0
2023-05-11T14:07:00+05:30	1186.5	1186.5	1185.1	1185.65	24578	0
2023-05-11T14:06:00+05:30	1186.1	1187.15	1185.8	1186.3	23682	0
2023-05-11T14:05:00+05:30	1185.75	1186.4	1185.25	1186.2	23430	0
2023-05-11T14:04:00+05:30	1185.9	1186.1	1185.2	1185.5	21892	0
2023-05-11T14:03:00+05:30	1186.35	1186.65	1185.65	1186.1	62622	0
2023-05-11T14:02:00+05:30	1186.9	1186.9	1185.9	1186.4	12408	0
2023-05-11T14:01:00+05:30	1186.65	1187.1	1186.1	1186.9	28622	0
2023-05-11T14:00:00+05:30	1187.0	1187.0	1185.6	1186.65	33712	0
2023-05-11T13:59:00+05:30	1186.1	1187.0	1185.9	1187.0	8738	0
2023-05-11T13:58:00+05:30	1185.8	1186.35	1185.7	1186.1	22220	0
2023-05-11T13:57:00+05:30	1185.9	1186.3	1185.4	1185.8	60172	0
2023-05-11T13:56:00+05:30	1187.6	1188.1	1185.9	1186.4	73622	0
2023-05-11T13:55:00+05:30	1187.7	1188.1	1186.8	1188.0	20920	0
2023-05-11T13:54:00+05:30	1188.0	1188.0	1186.7	1187.65	54856	0
2023-05-11T13:53:00+05:30	1186.3	1187.9	1186.3	1187.9	87734	0
2023-05-11T13:52:00+05:30	1185.7	1186.65	1185.3	1186.65	22516	0
2023-05-11T13:51:00+05:30	1186.1	1186.7	1185.55	1185.7	36580	0
2023-05-11T13:50:00+05:30	1187.2	1187.2	1185.95	1186.65	22294	0
2023-05-11T13:49:00+05:30	1186.75	1187.3	1186.75	1187.2	7046	0
2023-05-11T13:48:00+05:30	1186.7	1187.0	1186.7	1186.7	7634	0
2023-05-11T13:47:00+05:30	1187.8	1188.05	1186.7	1186.9	41182	0
2023-05-11T13:46:00+05:30	1185.5	1187.8	1185.5	1187.7	27538	0
2023-05-11T13:45:00+05:30	1186.9	1187.1	1185.4	1185.4	55070	0
2023-05-11T13:44:00+05:30	1187.05	1187.35	1186.8	1187.1	8352	0
2023-05-11T13:43:00+05:30	1186.8	1187.2	1186.6	1187.2	8000	0
2023-05-11T13:42:00+05:30	1186.5	1187.2	1186.4	1186.8	16040	0
2023-05-11T13:41:00+05:30	1186.8	1187.2	1186.5	1186.5	18130	0
2023-05-11T13:40:00+05:30	1187.0	1187.0	1186.7	1186.8	8256	0
2023-05-11T13:39:00+05:30	1187.9	1188.1	1187.0	1187.0	23982	0
2023-05-11T13:38:00+05:30	1186.5	1187.9	1186.5	1187.9	31426	0
2023-05-11T13:37:00+05:30	1186.75	1187.2	1185.9	1186.5	37242	0
2023-05-11T13:36:00+05:30	1187.0	1188.1	1186.7	1186.8	44660	0
2023-05-11T13:35:00+05:30	1186.45	1187.6	1186.3	1187.0	31360	0
2023-05-11T13:34:00+05:30	1186.2	1186.5	1185.15	1186.35	25924	0
2023-05-11T13:33:00+05:30	1186.6	1186.7	1186.05	1186.25	11458	0
2023-05-11T13:32:00+05:30	1186.65	1186.65	1186.25	1186.6	17530	0
2023-05-11T13:31:00+05:30	1186.55	1186.7	1186.3	1186.45	8554	0
2023-05-11T13:30:00+05:30	1186.25	1187.2	1186.1	1186.5	19020	0
2023-05-11T13:29:00+05:30	1187.2	1187.2	1185.55	1186.3	50568	0
2023-05-11T13:28:00+05:30	1187.9	1188.65	1187.05	1187.2	56424	0
2023-05-11T13:27:00+05:30	1187.2	1188.1	1186.4	1187.9	23194	0
2023-05-11T13:26:00+05:30	1187.0	1187.7	1186.7	1187.2	39732	0
2023-05-11T13:25:00+05:30	1184.8	1187.6	1184.6	1187.0	64406	0
2023-05-11T13:24:00+05:30	1186.25	1186.45	1184.6	1184.8	81300	0
2023-05-11T13:23:00+05:30	1186.6	1186.6	1186.0	1186.25	7674	0
2023-05-11T13:22:00+05:30	1186.65	1187.1	1186.25	1186.6	7942	0
2023-05-11T13:21:00+05:30	1186.0	1187.3	1185.4	1186.85	42466	0
2023-05-11T13:20:00+05:30	1185.8	1186.0	1185.3	1186.0	25804	0
2023-05-11T13:19:00+05:30	1186.0	1186.15	1185.45	1185.7	15906	0
2023-05-11T13:18:00+05:30	1185.9	1186.45	1185.8	1186.0	8886	0
2023-05-11T13:17:00+05:30	1185.9	1186.6	1185.65	1185.9	11792	0
2023-05-11T13:16:00+05:30	1186.0	1186.4	1185.85	1185.9	8080	0
2023-05-11T13:15:00+05:30	1185.8	1186.4	1185.4	1186.0	10462	0
2023-05-11T13:14:00+05:30	1185.8	1186.1	1185.5	1185.65	13138	0
2023-05-11T13:13:00+05:30	1185.8	1185.9	1185.8	1185.8	18944	0
2023-05-11T13:12:00+05:30	1186.3	1186.3	1185.8	1185.8	13432	0
2023-05-11T13:11:00+05:30	1186.5	1186.5	1186.25	1186.25	12442	0
2023-05-11T13:10:00+05:30	1186.6	1186.7	1185.9	1186.5	16496	0
2023-05-11T13:09:00+05:30	1187.0	1187.4	1186.0	1186.7	32834	0
2023-05-11T13:08:00+05:30	1187.05	1187.65	1186.6	1187.0	19268	0
2023-05-11T13:07:00+05:30	1186.25	1188.4	1185.9	1187.1	64328	0
2023-05-11T13:06:00+05:30	1186.2	1186.5	1185.8	1185.9	23682	0
2023-05-11T13:05:00+05:30	1185.8	1186.2	1185.5	1186.2	12862	0
2023-05-11T13:04:00+05:30	1185.65	1186.5	1185.5	1185.8	20632	0
2023-05-11T13:03:00+05:30	1186.4	1186.45	1185.3	1185.65	38066	0
2023-05-11T13:02:00+05:30	1185.75	1186.65	1185.4	1186.4	19132	0
2023-05-11T13:01:00+05:30	1185.2	1185.9	1185.1	1185.75	14860	0
2023-05-11T13:00:00+05:30	1185.5	1185.6	1185.2	1185.2	13236	0
2023-05-11T12:59:00+05:30	1185.8	1186.15	1185.3	1185.3	13154	0
2023-05-11T12:58:00+05:30	1185.65	1185.85	1185.4	1185.8	22008	0
2023-05-11T12:57:00+05:30	1186.3	1186.3	1185.3	1185.6	15946	0
2023-05-11T12:56:00+05:30	1186.35	1186.5	1186.25	1186.25	15168	0
2023-05-11T12:55:00+05:30	1184.9	1186.35	1184.8	1186.35	23430	0
2023-05-11T12:54:00+05:30	1185.2	1185.6	1184.8	1184.9	14770	0
2023-05-11T12:53:00+05:30	1185.3	1185.6	1184.8	1185.3	24840	0
2023-05-11T12:52:00+05:30	1184.6	1185.9	1184.4	1185.3	22660	0
2023-05-11T12:51:00+05:30	1185.5	1186.1	1184.7	1184.8	23388	0
2023-05-11T12:50:00+05:30	1186.85	1186.9	1185.3	1185.5	64640	0
2023-05-11T12:49:00+05:30	1187.0	1187.2	1186.85	1186.9	25282	0
2023-05-11T12:48:00+05:30	1187.45	1187.45	1187.0	1187.0	13536	0
2023-05-11T12:47:00+05:30	1187.0	1187.7	1187.0	1187.45	27820	0
2023-05-11T12:46:00+05:30	1187.9	1188.0	1187.0	1187.0	35744	0
2023-05-11T12:45:00+05:30	1187.4	1188.2	1187.35	1188.0	14904	0
2023-05-11T12:44:00+05:30	1189.1	1189.2	1187.25	1187.35	73392	0
2023-05-11T12:43:00+05:30	1189.2	1189.2	1189.1	1189.2	14242	0
2023-05-11T12:42:00+05:30	1189.4	1189.4	1189.15	1189.2	9744	0
2023-05-11T12:41:00+05:30	1189.4	1189.6	1189.35	1189.4	3284	0
2023-05-11T12:40:00+05:30	1189.5	1189.85	1189.4	1189.4	9086	0
2023-05-11T12:39:00+05:30	1189.6	1190.0	1189.4	1189.5	9040	0
2023-05-11T12:38:00+05:30	1189.4	1189.7	1189.2	1189.5	10486	0
2023-05-11T12:37:00+05:30	1189.5	1189.6	1189.25	1189.6	7794	0
2023-05-11T12:36:00+05:30	1189.9	1189.9	1189.5	1189.5	8390	0
2023-05-11T12:35:00+05:30	1190.15	1190.2	1189.9	1189.9	7536	0
2023-05-11T12:34:00+05:30	1190.2	1190.25	1190.0	1190.15	5412	0
2023-05-11T12:33:00+05:30	1190.3	1190.3	1190.1	1190.1	9188	0
2023-05-11T12:32:00+05:30	1190.3	1190.5	1190.3	1190.3	5732	0
2023-05-11T12:31:00+05:30	1190.15	1190.5	1190.1	1190.3	5544	0
2023-05-11T12:30:00+05:30	1190.3	1190.8	1190.05	1190.25	11228	0
2023-05-11T12:29:00+05:30	1190.0	1190.4	1189.7	1190.4	9532	0
2023-05-11T12:28:00+05:30	1190.35	1190.35	1189.6	1190.2	30276	0
2023-05-11T12:27:00+05:30	1190.75	1190.75	1190.3	1190.35	6522	0
2023-05-11T12:26:00+05:30	1191.0	1191.05	1190.8	1190.8	5418	0
2023-05-11T12:25:00+05:30	1190.8	1191.3	1190.8	1191.1	9014	0
2023-05-11T12:24:00+05:30	1190.3	1192.0	1190.3	1190.85	30770	0
2023-05-11T12:23:00+05:30	1189.65	1191.45	1189.65	1190.3	26996	0
2023-05-11T12:22:00+05:30	1190.5	1190.6	1189.2	1189.7	59496	0
2023-05-11T12:21:00+05:30	1190.85	1191.4	1190.1	1190.5	31154	0
2023-05-11T12:20:00+05:30	1191.5	1191.5	1190.75	1190.85	7940	0
2023-05-11T12:19:00+05:30	1190.7	1192.15	1190.55	1191.5	29938	0
2023-05-11T12:18:00+05:30	1190.7	1191.05	1190.55	1191.0	7740	0
2023-05-11T12:17:00+05:30	1190.6	1190.9	1190.5	1190.6	10868	0
2023-05-11T12:16:00+05:30	1190.8	1191.0	1190.55	1190.6	6648	0
2023-05-11T12:15:00+05:30	1191.0	1191.05	1190.65	1190.8	7202	0
2023-05-11T12:14:00+05:30	1190.9	1191.0	1190.5	1191.0	9330	0
2023-05-11T12:13:00+05:30	1190.7	1190.9	1190.15	1190.9	36768	0
2023-05-11T12:12:00+05:30	1190.7	1190.9	1190.55	1190.7	8296	0
2023-05-11T12:11:00+05:30	1190.6	1190.7	1190.5	1190.6	6916	0
2023-05-11T12:10:00+05:30	1190.9	1190.9	1190.5	1190.6	7544	0
2023-05-11T12:09:00+05:30	1190.6	1190.9	1190.2	1190.9	22288	0
2023-05-11T12:08:00+05:30	1190.9	1190.95	1190.55	1190.6	9354	0
2023-05-11T12:07:00+05:30	1191.1	1191.2	1190.95	1191.0	6664	0
2023-05-11T12:06:00+05:30	1191.4	1191.4	1191.0	1191.05	6112	0
2023-05-11T12:05:00+05:30	1191.1	1192.2	1191.1	1191.4	12886	0
2023-05-11T12:04:00+05:30	1191.5	1191.9	1191.0	1191.1	10186	0
2023-05-11T12:03:00+05:30	1192.1	1192.1	1191.3	1191.5	8552	0
2023-05-11T12:02:00+05:30	1192.8	1193.3	1191.7	1191.85	26084	0
2023-05-11T12:01:00+05:30	1191.0	1192.7	1190.55	1192.7	39478	0
2023-05-11T12:00:00+05:30	1191.05	1191.5	1190.8	1191.0	8926	0
2023-05-11T11:59:00+05:30	1192.0	1192.0	1190.8	1191.4	45114	0
2023-05-11T11:58:00+05:30	1192.25	1192.35	1190.7	1191.55	113204	0
2023-05-11T11:57:00+05:30	1193.6	1193.9	1192.25	1192.25	24314	0
2023-05-11T11:56:00+05:30	1192.75	1193.6	1192.2	1193.6	26440	0
2023-05-11T11:55:00+05:30	1192.8	1193.35	1191.6	1192.9	30304	0
2023-05-11T11:54:00+05:30	1190.7	1193.3	1190.55	1192.8	98748	0
2023-05-11T11:53:00+05:30	1191.45	1192.2	1190.55	1190.6	51294	0
2023-05-11T11:52:00+05:30	1191.75	1192.6	1191.15	1191.4	41622	0
2023-05-11T11:51:00+05:30	1193.15	1193.2	1191.75	1191.75	15660	0
2023-05-11T11:50:00+05:30	1192.0	1193.2	1191.65	1193.1	32000	0
2023-05-11T11:49:00+05:30	1191.75	1192.0	1191.25	1192.0	72236	0
2023-05-11T11:48:00+05:30	1192.3	1192.45	1192.0	1192.0	12508	0
2023-05-11T11:47:00+05:30	1192.5	1192.7	1192.25	1192.25	4152	0
2023-05-11T11:46:00+05:30	1192.8	1192.9	1192.45	1192.5	7240	0
2023-05-11T11:45:00+05:30	1193.1	1193.1	1192.75	1192.9	3726	0
2023-05-11T11:44:00+05:30	1192.7	1193.25	1192.7	1193.1	4372	0
2023-05-11T11:43:00+05:30	1193.3	1193.3	1192.45	1192.7	41518	0
2023-05-11T11:42:00+05:30	1193.3	1193.3	1192.9	1193.25	5982	0
2023-05-11T11:41:00+05:30	1193.3	1193.35	1193.1	1193.3	3106	0
2023-05-11T11:40:00+05:30	1193.7	1193.7	1192.95	1193.3	6440	0
2023-05-11T11:39:00+05:30	1192.9	1194.35	1192.9	1193.7	32040	0
2023-05-11T11:38:00+05:30	1193.3	1193.4	1192.9	1193.35	3460	0
2023-05-11T11:37:00+05:30	1192.45	1193.4	1192.15	1193.3	18774	0
2023-05-11T11:36:00+05:30	1193.3	1193.4	1192.45	1192.45	19328	0
2023-05-11T11:35:00+05:30	1193.7	1193.7	1193.0	1193.2	4672	0
2023-05-11T11:34:00+05:30	1193.8	1193.9	1193.5	1193.7	7950	0
2023-05-11T11:33:00+05:30	1193.45	1193.9	1193.45	1193.8	2830	0
2023-05-11T11:32:00+05:30	1193.45	1193.9	1193.2	1193.8	4072	0
2023-05-11T11:31:00+05:30	1193.4	1193.9	1193.3	1193.3	4582	0
2023-05-11T11:30:00+05:30	1193.3	1193.8	1193.3	1193.4	3444	0
2023-05-11T11:29:00+05:30	1194.2	1194.3	1193.05	1193.3	4934	0
2023-05-11T11:28:00+05:30	1193.9	1194.25	1193.8	1193.95	8220	0
2023-05-11T11:27:00+05:30	1193.2	1194.1	1193.2	1194.1	9204	0
2023-05-11T11:26:00+05:30	1194.0	1194.3	1192.45	1193.6	77290	0
2023-05-11T11:25:00+05:30	1194.5	1195.05	1193.9	1194.0	16882	0
2023-05-11T11:24:00+05:30	1194.1	1195.1	1194.1	1195.0	27698	0
2023-05-11T11:23:00+05:30	1194.6	1195.3	1193.95	1194.35	88272	0
2023-05-11T11:22:00+05:30	1192.95	1194.6	1192.95	1194.4	52354	0
2023-05-11T11:21:00+05:30	1193.05	1193.35	1192.95	1193.05	3656	0
2023-05-11T11:20:00+05:30	1193.3	1193.7	1192.95	1193.05	12584	0
2023-05-11T11:19:00+05:30	1193.2	1193.4	1192.9	1193.4	4322	0
2023-05-11T11:18:00+05:30	1193.4	1193.55	1192.9	1193.2	5624	0
2023-05-11T11:17:00+05:30	1193.4	1193.9	1193.3	1193.4	5940	0
2023-05-11T11:16:00+05:30	1193.7	1193.8	1192.8	1193.4	6406	0
2023-05-11T11:15:00+05:30	1193.8	1193.9	1193.2	1193.7	26070	0
2023-05-11T11:14:00+05:30	1193.1	1193.8	1193.05	1193.75	10930	0
2023-05-11T11:13:00+05:30	1192.45	1193.3	1192.15	1193.05	28408	0
2023-05-11T11:12:00+05:30	1192.5	1193.3	1192.5	1192.9	15452	0
2023-05-11T11:11:00+05:30	1192.7	1192.9	1192.45	1192.5	7680	0
2023-05-11T11:10:00+05:30	1192.95	1193.1	1192.45	1192.5	15396	0
2023-05-11T11:09:00+05:30	1193.3	1193.3	1192.95	1192.95	3168	0
2023-05-11T11:08:00+05:30	1193.3	1193.3	1192.8	1193.15	4470	0
2023-05-11T11:07:00+05:30	1192.9	1193.35	1192.9	1193.2	7934	0
2023-05-11T11:06:00+05:30	1192.9	1192.9	1192.45	1192.9	9784	0
2023-05-11T11:05:00+05:30	1192.8	1192.9	1192.6	1192.85	3830	0
2023-05-11T11:04:00+05:30	1192.8	1193.0	1192.8	1192.8	4658	0
2023-05-11T11:03:00+05:30	1192.45	1192.9	1192.45	1192.8	4088	0
2023-05-11T11:02:00+05:30	1192.75	1192.9	1192.25	1192.45	16130	0
2023-05-11T11:01:00+05:30	1193.3	1193.3	1192.5	1192.5	16330	0
2023-05-11T11:00:00+05:30	1193.55	1193.55	1193.2	1193.2	2910	0
2023-05-11T10:59:00+05:30	1193.8	1193.9	1193.4	1193.4	3804	0
2023-05-11T10:58:00+05:30	1193.8	1193.9	1193.4	1193.9	11544	0
2023-05-11T10:57:00+05:30	1193.7	1193.85	1193.55	1193.65	4572	0
2023-05-11T10:56:00+05:30	1193.6	1193.7	1193.55	1193.7	4304	0
2023-05-11T10:55:00+05:30	1193.8	1193.8	1193.5	1193.55	3318	0
2023-05-11T10:54:00+05:30	1193.5	1193.9	1193.5	1193.8	4876	0
2023-05-11T10:53:00+05:30	1194.3	1194.3	1193.45	1193.9	6860	0
2023-05-11T10:52:00+05:30	1194.7	1194.75	1193.9	1194.3	7268	0
2023-05-11T10:51:00+05:30	1194.9	1195.2	1194.2	1194.75	10426	0
2023-05-11T10:50:00+05:30	1193.25	1195.7	1193.25	1194.95	113554	0
2023-05-11T10:49:00+05:30	1193.3	1193.4	1193.1	1193.3	2992	0
2023-05-11T10:48:00+05:30	1193.7	1193.8	1192.5	1193.4	28114	0
2023-05-11T10:47:00+05:30	1193.65	1193.8	1193.05	1193.75	6018	0
2023-05-11T10:46:00+05:30	1193.5	1193.7	1192.9	1193.65	4574	0
2023-05-11T10:45:00+05:30	1192.8	1193.6	1192.5	1193.2	15934	0
2023-05-11T10:44:00+05:30	1194.5	1194.8	1192.25	1193.1	66888	0
2023-05-11T10:43:00+05:30	1193.1	1194.8	1193.1	1194.15	27042	0
2023-05-11T10:42:00+05:30	1192.45	1193.4	1192.4	1193.3	12906	0
2023-05-11T10:41:00+05:30	1194.4	1194.8	1192.2	1192.3	85120	0
