timestamp	open	high	low	close	volume	oi
2024-08-22T11:04:00+05:30	1494.0	1494.1	1493.8	1493.9	10748	0
2024-08-22T11:03:00+05:30	1494.1	1494.15	1493.6	1494.1	11440	0
2024-08-22T11:02:00+05:30	1493.8	1494.2	1492.7	1494.1	36894	0
2024-08-22T11:01:00+05:30	1494.9	1495.2	1493.95	1493.95	45540	0
2024-08-22T11:00:00+05:30	1495.0	1495.2	1494.9	1495.2	18256	0
2024-08-22T10:59:00+05:30	1494.9	1495.0	1494.9	1495.0	12694	0
2024-08-22T10:58:00+05:30	1494.85	1495.0	1494.8	1494.9	24174	0
2024-08-22T10:57:00+05:30	1494.95	1494.95	1494.4	1494.85	10812	0
2024-08-22T10:56:00+05:30	1495.1	1495.1	1494.6	1494.9	11328	0
2024-08-22T10:55:00+05:30	1495.1	1495.1	1494.9	1495.1	8524	0
2024-08-22T10:54:00+05:30	1494.95	1495.1	1494.9	1495.1	19724	0
2024-08-22T10:53:00+05:30	1495.15	1495.15	1494.35	1494.95	19160	0
2024-08-22T10:52:00+05:30	1495.1	1495.3	1495.0	1495.15	10628	0
2024-08-22T10:51:00+05:30	1495.1	1495.5	1495.0	1495.1	31058	0
2024-08-22T10:50:00+05:30	1495.0	1495.35	1495.0	1495.0	26188	0
2024-08-22T10:49:00+05:30	1495.35	1495.4	1495.0	1495.3	16284	0
2024-08-22T10:48:00+05:30	1495.3	1495.5	1495.0	1495.3	8804	0
2024-08-22T10:47:00+05:30	1495.5	1495.5	1495.15	1495.3	14582	0
2024-08-22T10:46:00+05:30	1494.5	1495.65	1494.5	1495.5	37482	0
2024-08-22T10:45:00+05:30	1494.1	1494.9	1494.0	1494.5	27334	0
2024-08-22T10:44:00+05:30	1494.6	1494.75	1493.95	1494.1	11474	0
2024-08-22T10:43:00+05:30	1493.9	1494.9	1493.75	1494.6	32968	0
2024-08-22T10:42:00+05:30	1493.5	1494.1	1493.3	1493.75	24662	0
2024-08-22T10:41:00+05:30	1493.1	1493.6	1493.1	1493.5	10350	0
2024-08-22T10:40:00+05:30	1493.15	1493.6	1493.0	1493.4	20538	0
2024-08-22T10:39:00+05:30	1493.5	1493.5	1493.0	1493.5	11312	0
2024-08-22T10:38:00+05:30	1493.25	1493.75	1493.0	1493.2	24612	0
2024-08-22T10:37:00+05:30	1491.95	1493.25	1491.9	1493.0	38182	0
2024-08-22T10:36:00+05:30	1492.0	1492.1	1491.6	1491.95	21034	0
2024-08-22T10:35:00+05:30	1492.25	1492.3	1491.7	1492.0	9540	0
2024-08-22T10:34:00+05:30	1491.6	1492.3	1491.3	1492.3	21768	0
2024-08-22T10:33:00+05:30	1490.9	1492.0	1490.85	1491.6	34068	0
2024-08-22T10:32:00+05:30	1490.8	1491.2	1490.65	1490.9	9896	0
2024-08-22T10:31:00+05:30	1491.3	1491.3	1490.8	1490.8	20022	0
2024-08-22T10:30:00+05:30	1491.1	1491.3	1491.0	1491.3	19250	0
2024-08-22T10:29:00+05:30	1491.4	1491.4	1491.05	1491.05	9454	0
2024-08-22T10:28:00+05:30	1491.9	1491.9	1491.25	1491.4	16668	0
2024-08-22T10:27:00+05:30	1492.1	1492.1	1491.6	1491.9	10084	0
2024-08-22T10:26:00+05:30	1492.1	1492.15	1491.8	1492.0	18098	0
2024-08-22T10:25:00+05:30	1492.0	1492.1	1491.9	1492.1	22044	0
2024-08-22T10:24:00+05:30	1491.8	1492.25	1491.7	1492.0	14874	0
2024-08-22T10:23:00+05:30	1491.5	1492.2	1491.5	1491.8	18098	0
2024-08-22T10:22:00+05:30	1491.3	1491.9	1491.3	1491.8	16570	0
2024-08-22T10:21:00+05:30	1491.6	1491.75	1491.1	1491.5	26110	0
2024-08-22T10:20:00+05:30	1492.15	1492.15	1491.6	1491.6	21590	0
2024-08-22T10:19:00+05:30	1492.3	1492.7	1492.0	1492.15	9046	0
2024-08-22T10:18:00+05:30	1492.2	1492.5	1492.1	1492.3	15574	0
2024-08-22T10:17:00+05:30	1492.4	1492.6	1491.85	1492.2	15146	0
2024-08-22T10:16:00+05:30	1492.3	1492.6	1491.9	1492.4	20350	0
2024-08-22T10:15:00+05:30	1493.3	1493.3	1491.15	1492.2	59110	0
2024-08-22T10:14:00+05:30	1493.35	1493.4	1493.1	1493.4	18262	0
2024-08-22T10:13:00+05:30	1493.05	1493.45	1493.0	1493.35	12830	0
2024-08-22T10:12:00+05:30	1492.95	1493.6	1492.5	1493.55	20158	0
2024-08-22T10:11:00+05:30	1493.0	1493.2	1492.5	1492.95	23002	0
2024-08-22T10:10:00+05:30	1493.6	1493.6	1492.5	1493.0	19272	0
2024-08-22T10:09:00+05:30	1493.55	1493.65	1493.55	1493.6	7254	0
2024-08-22T10:08:00+05:30	1493.85	1493.9	1493.5	1493.65	14632	0
2024-08-22T10:07:00+05:30	1494.0	1494.0	1493.75	1493.85	11506	0
2024-08-22T10:06:00+05:30	1493.95	1494.0	1493.75	1494.0	15128	0
2024-08-22T10:05:00+05:30	1494.2	1494.2	1493.6	1493.95	18542	0
2024-08-22T10:04:00+05:30	1494.0	1494.6	1493.75	1494.2	9762	0
2024-08-22T10:03:00+05:30	1494.4	1494.9	1493.75	1494.0	19036	0
2024-08-22T10:02:00+05:30	1494.5	1494.95	1494.0	1494.7	17692	0
2024-08-22T10:01:00+05:30	1495.1	1495.3	1494.5	1494.5	15920	0
2024-08-22T10:00:00+05:30	1494.95	1495.8	1494.9	1495.3	33828	0
2024-08-22T09:59:00+05:30	1494.6	1494.95	1494.1	1494.9	25382	0
2024-08-22T09:58:00+05:30	1493.95	1494.75	1493.75	1494.75	29440	0
2024-08-22T09:57:00+05:30	1494.0	1494.1	1493.0	1493.55	29010	0
2024-08-22T09:56:00+05:30	1493.5	1494.2	1493.5	1494.05	17372	0
2024-08-22T09:55:00+05:30	1494.5	1495.0	1493.5	1493.6	28338	0
2024-08-22T09:54:00+05:30	1494.5	1495.0	1494.35	1494.5	12516	0
2024-08-22T09:53:00+05:30	1494.25	1495.1	1494.0	1494.5	36986	0
2024-08-22T09:52:00+05:30	1495.5	1495.6	1495.0	1495.0	18398	0
2024-08-22T09:51:00+05:30	1496.25	1496.6	1495.2	1495.5	26984	0
2024-08-22T09:50:00+05:30	1495.7	1496.65	1495.65	1496.3	22388	0
2024-08-22T09:49:00+05:30	1496.6	1496.6	1495.55	1495.65	24140	0
2024-08-22T09:48:00+05:30	1497.2	1497.85	1496.1	1496.35	31144	0
2024-08-22T09:47:00+05:30	1497.9	1497.9	1497.0	1497.2	23556	0
2024-08-22T09:46:00+05:30	1498.6	1498.9	1497.5	1497.9	39790	0
2024-08-22T09:45:00+05:30	1498.9	1498.95	1498.6	1498.6	16590	0
2024-08-22T09:44:00+05:30	1498.9	1498.95	1498.8	1498.9	12336	0
2024-08-22T09:43:00+05:30	1498.95	1498.95	1498.75	1498.8	9930	0
2024-08-22T09:42:00+05:30	1498.65	1498.95	1498.55	1498.95	18926	0
2024-08-22T09:41:00+05:30	1498.8	1499.25	1498.65	1498.65	12194	0
2024-08-22T09:40:00+05:30	1498.8	1499.4	1498.75	1498.8	31184	0
2024-08-22T09:39:00+05:30	1499.0	1499.15	1498.6	1498.8	7552	0
2024-08-22T09:38:00+05:30	1499.1	1499.2	1498.9	1499.15	9304	0
2024-08-22T09:37:00+05:30	1499.6	1499.6	1498.7	1499.1	17754	0
2024-08-22T09:36:00+05:30	1499.4	1499.65	1499.3	1499.6	17678	0
2024-08-22T09:35:00+05:30	1499.7	1499.7	1499.15	1499.4	13240	0
2024-08-22T09:34:00+05:30	1500.0	1500.2	1499.3	1499.7	14370	0
2024-08-22T09:33:00+05:30	1500.0	1500.85	1499.85	1500.0	31080	0
2024-08-22T09:32:00+05:30	1501.0	1501.0	1500.0	1500.2	30688	0
2024-08-22T09:31:00+05:30	1500.8	1501.3	1500.65	1500.7	21222	0
2024-08-22T09:30:00+05:30	1500.3	1501.4	1500.3	1501.0	24796	0
2024-08-22T09:29:00+05:30	1499.95	1500.5	1499.7	1500.3	17416	0
2024-08-22T09:28:00+05:30	1499.85	1500.0	1499.4	1499.95	17150	0
2024-08-22T09:27:00+05:30	1500.0	1500.3	1499.2	1499.3	53826	0
2024-08-22T09:26:00+05:30	1500.6	1501.0	1499.5	1500.0	49132	0
2024-08-22T09:25:00+05:30	1500.8	1501.15	1500.45	1500.6	41824	0
2024-08-22T09:24:00+05:30	1501.4	1501.5	1500.6	1500.95	41894	0
2024-08-22T09:23:00+05:30	1501.3	1501.9	1501.0	1501.4	30158	0
2024-08-22T09:22:00+05:30	1501.7	1501.9	1501.25	1501.3	23520	0
2024-08-22T09:21:00+05:30	1501.0	1501.7	1500.75	1501.4	39882	0
2024-08-22T09:20:00+05:30	1501.9	1501.95	1500.5	1501.15	46152	0
2024-08-22T09:19:00+05:30	1501.55	1502.25	1501.5	1501.65	47926	0
2024-08-22T09:18:00+05:30	1500.9	1501.5	1500.5	1501.25	61310	0
2024-08-22T09:17:00+05:30	1500.55	1501.5	1500.1	1500.8	56520	0
2024-08-22T09:16:00+05:30	1499.75	1500.75	1498.5	1500.3	107800	0
2024-08-22T09:15:00+05:30	1503.0	1506.5	1498.7	1499.15	159886	0
2024-08-21T15:29:00+05:30	1498.1	1499.6	1498.1	1499.3	12526	0
2024-08-21T15:28:00+05:30	1500.1	1500.3	1498.85	1499.5	58614	0
2024-08-21T15:27:00+05:30	1499.7	1500.55	1499.5	1500.3	125136	0
2024-08-21T15:26:00+05:30	1499.55	1500.0	1499.0	1499.85	85480	0
2024-08-21T15:25:00+05:30	1499.85	1500.0	1498.8	1499.55	76566	0
2024-08-21T15:24:00+05:30	1499.0	1500.0	1499.0	1499.9	88834	0
2024-08-21T15:23:00+05:30	1498.5	1499.0	1498.5	1499.0	120224	0
2024-08-21T15:22:00+05:30	1498.4	1498.55	1498.1	1498.5	90412	0
2024-08-21T15:21:00+05:30	1497.65	1498.5	1497.5	1498.2	75654	0
2024-08-21T15:20:00+05:30	1497.3	1497.7	1497.3	1497.7	97262	0
2024-08-21T15:19:00+05:30	1497.35	1497.4	1497.3	1497.35	60272	0
2024-08-21T15:18:00+05:30	1497.45	1497.45	1497.35	1497.4	51258	0
2024-08-21T15:17:00+05:30	1497.55	1497.55	1497.4	1497.5	45738	0
2024-08-21T15:16:00+05:30	1497.0	1497.7	1496.9	1497.6	81768	0
2024-08-21T15:15:00+05:30	1497.2	1497.3	1496.9	1497.0	69052	0
2024-08-21T15:14:00+05:30	1497.3	1497.3	1497.2	1497.25	53782	0
2024-08-21T15:13:00+05:30	1497.15	1497.3	1497.1	1497.3	37918	0
2024-08-21T15:12:00+05:30	1497.0	1497.4	1496.9	1497.25	47686	0
2024-08-21T15:11:00+05:30	1498.7	1498.7	1496.9	1497.0	97140	0
2024-08-21T15:10:00+05:30	1498.9	1499.15	1498.5	1498.7	47600	0
2024-08-21T15:09:00+05:30	1499.1	1500.0	1498.8	1498.9	106564	0
2024-08-21T15:08:00+05:30	1499.2	1499.4	1498.6	1499.2	95148	0
2024-08-21T15:07:00+05:30	1499.15	1499.3	1499.15	1499.2	38272	0
2024-08-21T15:06:00+05:30	1499.25	1499.3	1498.35	1499.1	59302	0
2024-08-21T15:05:00+05:30	1498.95	1499.6	1498.95	1499.25	42148	0
2024-08-21T15:04:00+05:30	1499.7	1500.0	1498.95	1499.05	55020	0
2024-08-21T15:03:00+05:30	1499.7	1499.95	1499.3	1499.9	49818	0
2024-08-21T15:02:00+05:30	1499.65	1499.7	1499.0	1499.25	37618	0
2024-08-21T15:01:00+05:30	1499.9	1500.0	1498.65	1499.6	93158	0
2024-08-21T15:00:00+05:30	1499.05	1500.25	1498.5	1499.9	70986	0
2024-08-21T14:59:00+05:30	1499.4	1499.4	1498.5	1499.3	46156	0
2024-08-21T14:58:00+05:30	1498.7	1499.6	1498.5	1499.45	26574	0
2024-08-21T14:57:00+05:30	1499.1	1499.1	1498.5	1498.85	16080	0
2024-08-21T14:56:00+05:30	1498.65	1499.45	1498.6	1499.1	16796	0
2024-08-21T14:55:00+05:30	1498.95	1499.25	1498.65	1498.65	14050	0
2024-08-21T14:54:00+05:30	1499.35	1499.4	1498.65	1498.95	11792	0
2024-08-21T14:53:00+05:30	1499.4	1499.4	1498.7	1499.0	15156	0
2024-08-21T14:52:00+05:30	1499.5	1499.85	1499.1	1499.1	127220	0
2024-08-21T14:51:00+05:30	1499.4	1499.5	1499.0	1499.5	14780	0
2024-08-21T14:50:00+05:30	1499.5	1499.8	1499.0	1499.4	17656	0
2024-08-21T14:49:00+05:30	1499.1	1499.9	1499.1	1499.7	22432	0
2024-08-21T14:48:00+05:30	1498.85	1499.45	1498.75	1499.1	17244	0
2024-08-21T14:47:00+05:30	1499.4	1499.4	1498.7	1498.8	9784	0
2024-08-21T14:46:00+05:30	1498.6	1499.5	1498.6	1499.4	14490	0
2024-08-21T14:45:00+05:30	1499.0	1499.1	1498.45	1498.6	18802	0
2024-08-21T14:44:00+05:30	1499.4	1499.7	1498.95	1499.0	12850	0
2024-08-21T14:43:00+05:30	1499.4	1500.0	1499.0	1499.4	15200	0
2024-08-21T14:42:00+05:30	1499.7	1499.7	1499.1	1499.4	11570	0
2024-08-21T14:41:00+05:30	1499.8	1500.25	1499.5	1499.5	12758	0
2024-08-21T14:40:00+05:30	1500.0	1500.55	1499.5	1499.95	15100	0
2024-08-21T14:39:00+05:30	1499.4	1500.2	1499.0	1500.0	15616	0
2024-08-21T14:38:00+05:30	1500.05	1500.5	1499.0	1499.5	23186	0
2024-08-21T14:37:00+05:30	1500.9	1500.9	1500.0	1500.5	14168	0
2024-08-21T14:36:00+05:30	1500.8	1501.1	1500.3	1500.85	10886	0
2024-08-21T14:35:00+05:30	1500.6	1500.9	1500.15	1500.8	14276	0
2024-08-21T14:34:00+05:30	1500.9	1500.9	1500.6	1500.6	9040	0
2024-08-21T14:33:00+05:30	1500.9	1500.9	1500.55	1500.9	8354	0
2024-08-21T14:32:00+05:30	1501.8	1501.8	1500.65	1500.9	9306	0
2024-08-21T14:31:00+05:30	1501.4	1501.9	1501.0	1501.9	9364	0
2024-08-21T14:30:00+05:30	1502.0	1502.0	1501.0	1501.45	9668	0
2024-08-21T14:29:00+05:30	1502.0	1502.55	1501.6	1502.0	31926	0
2024-08-21T14:28:00+05:30	1502.0	1502.0	1501.55	1502.0	7334	0
2024-08-21T14:27:00+05:30	1502.5	1502.8	1501.5	1502.0	25334	0
2024-08-21T14:26:00+05:30	1503.15	1503.2	1502.4	1502.5	7738	0
2024-08-21T14:25:00+05:30	1502.9	1503.45	1502.55	1503.15	14124	0
2024-08-21T14:24:00+05:30	1502.5	1503.0	1502.35	1502.6	12072	0
2024-08-21T14:23:00+05:30	1501.9	1502.5	1501.9	1502.5	7330	0
2024-08-21T14:22:00+05:30	1501.6	1502.0	1501.5	1501.9	16432	0
2024-08-21T14:21:00+05:30	1502.0	1502.8	1501.3	1501.6	39180	0
2024-08-21T14:20:00+05:30	1501.55	1502.0	1501.0	1502.0	15002	0
2024-08-21T14:19:00+05:30	1501.5	1501.65	1500.95	1501.55	9456	0
2024-08-21T14:18:00+05:30	1501.6	1501.6	1500.5	1501.5	12738	0
2024-08-21T14:17:00+05:30	1501.85	1501.95	1501.1	1501.6	7698	0
2024-08-21T14:16:00+05:30	1501.9	1502.05	1501.25	1501.95	13676	0
2024-08-21T14:15:00+05:30	1501.85	1502.0	1501.6	1501.9	8442	0
2024-08-21T14:14:00+05:30	1501.95	1501.95	1501.5	1501.7	7470	0
2024-08-21T14:13:00+05:30	1501.85	1501.95	1501.5	1501.9	8842	0
2024-08-21T14:12:00+05:30	1501.8	1501.9	1501.7	1501.85	7432	0
2024-08-21T14:11:00+05:30	1501.75	1501.9	1501.5	1501.7	9398	0
2024-08-21T14:10:00+05:30	1501.7	1501.95	1501.6	1501.75	6392	0
2024-08-21T14:09:00+05:30	1501.8	1501.9	1501.6	1501.9	9152	0
2024-08-21T14:08:00+05:30	1502.0	1502.0	1501.8	1501.8	6220	0
2024-08-21T14:07:00+05:30	1502.0	1502.45	1501.75	1501.85	16092	0
2024-08-21T14:06:00+05:30	1502.0	1502.5	1501.9	1502.2	12900	0
2024-08-21T14:05:00+05:30	1501.95	1502.0	1501.6	1502.0	6536	0
2024-08-21T14:04:00+05:30	1501.45	1502.0	1501.45	1501.9	9174	0
2024-08-21T14:03:00+05:30	1501.5	1501.85	1501.3	1501.45	9750	0
2024-08-21T14:02:00+05:30	1502.0	1502.0	1501.4	1501.5	10258	0
2024-08-21T14:01:00+05:30	1502.2	1502.3	1501.45	1502.0	24118	0
2024-08-21T14:00:00+05:30	1501.45	1502.25	1501.15	1502.15	19874	0
2024-08-21T13:59:00+05:30	1501.95	1502.0	1501.1	1501.5	10148	0
2024-08-21T13:58:00+05:30	1502.0	1502.3	1501.3	1502.2	14594	0
2024-08-21T13:57:00+05:30	1502.3	1502.9	1501.85	1501.85	41128	0
2024-08-21T13:56:00+05:30	1502.2	1502.5	1502.0	1502.4	20366	0
2024-08-21T13:55:00+05:30	1502.2	1502.25	1501.8	1502.2	7646	0
2024-08-21T13:54:00+05:30	1502.0	1502.4	1501.7	1502.2	10556	0
2024-08-21T13:53:00+05:30	1501.95	1502.45	1501.7	1502.0	12420	0
2024-08-21T13:52:00+05:30	1502.5	1502.5	1501.6	1501.7	14778	0
2024-08-21T13:51:00+05:30	1502.45	1502.5	1502.1	1502.5	9522	0
2024-08-21T13:50:00+05:30	1502.35	1502.5	1502.1	1502.4	10780	0
2024-08-21T13:49:00+05:30	1502.3	1502.5	1501.9	1502.5	8622	0
2024-08-21T13:48:00+05:30	1502.25	1502.5	1502.0	1502.3	11712	0
2024-08-21T13:47:00+05:30	1501.75	1502.25	1501.55	1502.25	10716	0
2024-08-21T13:46:00+05:30	1501.9	1502.15	1501.2	1501.55	156476	0
2024-08-21T13:45:00+05:30	1501.75	1502.1	1501.4	1502.1	10720	0
2024-08-21T13:44:00+05:30	1501.3	1502.1	1501.15	1501.9	11932	0
2024-08-21T13:43:00+05:30	1501.7	1501.75	1501.1	1501.75	213376	0
2024-08-21T13:42:00+05:30	1502.0	1502.0	1501.6	1502.0	8754	0
2024-08-21T13:41:00+05:30	1501.8	1502.4	1501.75	1502.0	4550	0
2024-08-21T13:40:00+05:30	1501.4	1502.2	1501.3	1501.8	10914	0
2024-08-21T13:39:00+05:30	1501.2	1501.4	1501.0	1501.4	2540	0
2024-08-21T13:38:00+05:30	1501.3	1501.5	1500.9	1501.2	3440	0
2024-08-21T13:37:00+05:30	1500.25	1501.4	1500.15	1501.3	9870	0
2024-08-21T13:36:00+05:30	1500.3	1501.0	1500.15	1500.4	6368	0
2024-08-21T13:35:00+05:30	1500.15	1501.0	1500.15	1500.2	8866	0
2024-08-21T13:34:00+05:30	1500.6	1501.0	1500.05	1500.2	10718	0
2024-08-21T13:33:00+05:30	1500.5	1500.75	1500.0	1500.6	8090	0
2024-08-21T13:32:00+05:30	1500.3	1500.5	1499.9	1500.5	10148	0
2024-08-21T13:31:00+05:30	1499.75	1500.75	1499.75	1500.3	7030	0
2024-08-21T13:30:00+05:30	1500.65	1500.7	1499.7	1499.75	13612	0
2024-08-21T13:29:00+05:30	1500.0	1500.75	1499.95	1500.15	18644	0
2024-08-21T13:28:00+05:30	1499.7	1500.5	1499.7	1500.0	12144	0
2024-08-21T13:27:00+05:30	1499.4	1499.85	1499.3	1499.7	8026	0
2024-08-21T13:26:00+05:30	1499.95	1500.2	1499.3	1499.45	3140	0
2024-08-21T13:25:00+05:30	1500.5	1500.8	1499.5	1499.95	6494	0
2024-08-21T13:24:00+05:30	1500.35	1501.0	1499.55	1499.9	74392	0
2024-08-21T13:23:00+05:30	1499.2	1500.35	1499.0	1500.35	13082	0
2024-08-21T13:22:00+05:30	1499.7	1499.8	1499.0	1499.35	8732	0
2024-08-21T13:21:00+05:30	1498.75	1500.2	1498.55	1499.7	58642	0
2024-08-21T13:20:00+05:30	1498.5	1499.5	1498.5	1498.75	13886	0
2024-08-21T13:19:00+05:30	1499.5	1500.0	1499.0	1499.05	14584	0
2024-08-21T13:18:00+05:30	1500.55	1500.7	1498.4	1499.4	84966	0
2024-08-21T13:17:00+05:30	1501.2	1501.3	1500.55	1500.55	8886	0
2024-08-21T13:16:00+05:30	1501.2	1501.6	1501.0	1501.2	3430	0
2024-08-21T13:15:00+05:30	1500.8	1501.6	1500.8	1501.2	6578	0
2024-08-21T13:14:00+05:30	1501.5	1501.75	1500.6	1501.2	20058	0
2024-08-21T13:13:00+05:30	1501.75	1502.05	1501.5	1501.5	5350	0
2024-08-21T13:12:00+05:30	1501.75	1502.05	1501.5	1501.8	6994	0
2024-08-21T13:11:00+05:30	1501.9	1502.1	1501.5	1502.0	2900	0
2024-08-21T13:10:00+05:30	1501.5	1502.0	1501.45	1501.5	5888	0
2024-08-21T13:09:00+05:30	1502.0	1502.15	1501.5	1501.5	9166	0
2024-08-21T13:08:00+05:30	1502.0	1502.25	1502.0	1502.1	3388	0
2024-08-21T13:07:00+05:30	1502.0	1502.3	1502.0	1502.25	4444	0
2024-08-21T13:06:00+05:30	1502.3	1502.35	1501.9	1502.0	5160	0
2024-08-21T13:05:00+05:30	1502.6	1502.7	1502.0	1502.3	8516	0
2024-08-21T13:04:00+05:30	1502.15	1502.8	1502.0	1502.2	5744	0
2024-08-21T13:03:00+05:30	1502.45	1502.5	1502.15	1502.15	3244	0
2024-08-21T13:02:00+05:30	1502.8	1502.95	1502.2	1502.4	3998	0
2024-08-21T13:01:00+05:30	1502.1	1503.0	1502.1	1502.8	11376	0
2024-08-21T13:00:00+05:30	1502.0	1503.0	1502.0	1502.25	15936	0
2024-08-21T12:59:00+05:30	1502.3	1502.6	1501.9	1502.5	15534	0
2024-08-21T12:58:00+05:30	1502.4	1502.7	1502.0	1502.3	3340	0
2024-08-21T12:57:00+05:30	1502.0	1502.9	1501.9	1502.6	9416	0
2024-08-21T12:56:00+05:30	1502.3	1502.5	1501.9	1502.0	4380	0
2024-08-21T12:55:00+05:30	1502.5	1502.5	1501.9	1502.25	8704	0
2024-08-21T12:54:00+05:30	1502.45	1502.6	1502.25	1502.4	4226	0
2024-08-21T12:53:00+05:30	1502.65	1502.8	1502.1	1502.5	5086	0
2024-08-21T12:52:00+05:30	1502.8	1502.8	1502.1	1502.65	8090	0
2024-08-21T12:51:00+05:30	1502.45	1502.85	1502.0	1502.8	21724	0
2024-08-21T12:50:00+05:30	1502.45	1502.5	1502.1	1502.4	5616	0
2024-08-21T12:49:00+05:30	1502.4	1502.4	1502.0	1502.4	5294	0
2024-08-21T12:48:00+05:30	1502.35	1502.4	1501.85	1502.35	5956	0
2024-08-21T12:47:00+05:30	1502.15	1502.5	1501.8	1502.4	10948	0
2024-08-21T12:46:00+05:30	1502.2	1502.5	1502.0	1502.2	5402	0
2024-08-21T12:45:00+05:30	1502.2	1502.5	1502.0	1502.15	5204	0
2024-08-21T12:44:00+05:30	1501.8	1502.3	1501.55	1502.2	7292	0
2024-08-21T12:43:00+05:30	1501.65	1501.85	1501.2	1501.45	6946	0
2024-08-21T12:42:00+05:30	1501.5	1501.8	1501.05	1501.65	6584	0
2024-08-21T12:41:00+05:30	1501.0	1501.5	1500.8	1501.5	14316	0
2024-08-21T12:40:00+05:30	1501.1	1501.6	1500.75	1500.75	7570	0
2024-08-21T12:39:00+05:30	1501.2	1501.35	1500.6	1500.9	8662	0
2024-08-21T12:38:00+05:30	1501.55	1501.9	1501.0	1501.35	3220	0
2024-08-21T12:37:00+05:30	1501.35	1501.55	1501.1	1501.5	4840	0
2024-08-21T12:36:00+05:30	1501.55	1501.55	1501.1	1501.3	5262	0
2024-08-21T12:35:00+05:30	1501.5	1501.55	1501.2	1501.55	1832	0
2024-08-21T12:34:00+05:30	1501.3	1501.5	1501.0	1501.15	11622	0
2024-08-21T12:33:00+05:30	1501.5	1501.9	1501.05	1501.45	3296	0
2024-08-21T12:32:00+05:30	1501.5	1502.1	1501.2	1501.9	8646	0
2024-08-21T12:31:00+05:30	1502.5	1502.5	1501.2	1501.25	7168	0
2024-08-21T12:30:00+05:30	1502.0	1502.5	1501.8	1502.5	5298	0
2024-08-21T12:29:00+05:30	1502.3	1502.5	1501.75	1502.0	14660	0
2024-08-21T12:28:00+05:30	1502.35	1502.5	1501.95	1502.5	3374	0
2024-08-21T12:27:00+05:30	1502.1	1502.4	1501.95	1502.35	2166	0
2024-08-21T12:26:00+05:30	1502.2	1502.3	1501.5	1502.1	4162	0
2024-08-21T12:25:00+05:30	1501.7	1502.25	1501.6	1502.2	6490	0
2024-08-21T12:24:00+05:30	1501.75	1502.2	1501.25	1501.7	5512	0
2024-08-21T12:23:00+05:30	1502.4	1502.4	1501.75	1502.3	8566	0
2024-08-21T12:22:00+05:30	1502.1	1502.45	1502.0	1502.4	4548	0
2024-08-21T12:21:00+05:30	1501.6	1502.1	1501.15	1502.1	6982	0
2024-08-21T12:20:00+05:30	1501.55	1501.7	1500.9	1501.55	13972	0
2024-08-21T12:19:00+05:30	1502.1	1502.15	1501.5	1501.55	6532	0
2024-08-21T12:18:00+05:30	1502.0	1502.1	1502.0	1502.1	2916	0
2024-08-21T12:17:00+05:30	1502.4	1502.5	1502.0	1502.05	3164	0
2024-08-21T12:16:00+05:30	1502.0	1502.7	1502.0	1502.4	9216	0
2024-08-21T12:15:00+05:30	1502.1	1502.1	1501.7	1502.0	1996	0
2024-08-21T12:14:00+05:30	1502.4	1502.4	1501.65	1502.1	4058	0
2024-08-21T12:13:00+05:30	1502.5	1502.9	1502.0	1502.4	5528	0
2024-08-21T12:12:00+05:30	1502.6	1502.9	1502.5	1502.85	3036	0
2024-08-21T12:11:00+05:30	1502.7	1503.0	1502.5	1502.6	7650	0
2024-08-21T12:10:00+05:30	1502.9	1502.9	1502.6	1502.7	5392	0
2024-08-21T12:09:00+05:30	1502.7	1502.9	1502.6	1502.9	3648	0
2024-08-21T12:08:00+05:30	1502.65	1502.9	1502.6	1502.6	6674	0
2024-08-21T12:07:00+05:30	1502.95	1502.95	1502.6	1502.65	4754	0
2024-08-21T12:06:00+05:30	1502.95	1503.0	1502.45	1502.95	7512	0
2024-08-21T12:05:00+05:30	1503.3	1504.0	1502.55	1502.6	8816	0
2024-08-21T12:04:00+05:30	1502.3	1503.5	1501.9	1503.3	6984	0
2024-08-21T12:03:00+05:30	1502.5	1502.7	1501.9	1502.3	9658	0
2024-08-21T12:02:00+05:30	1502.2	1502.5	1501.8	1502.3	2664	0
2024-08-21T12:01:00+05:30	1501.5	1502.45	1501.5	1501.85	9160	0
2024-08-21T12:00:00+05:30	1501.8	1501.8	1501.5	1501.5	3816	0
2024-08-21T11:59:00+05:30	1501.65	1502.05	1501.6	1501.8	1760	0
2024-08-21T11:58:00+05:30	1501.5	1502.2	1501.45	1501.65	5320	0
2024-08-21T11:57:00+05:30	1501.1	1501.5	1501.1	1501.5	7848	0
2024-08-21T11:56:00+05:30	1501.25	1501.55	1501.0	1501.2	145318	0
2024-08-21T11:55:00+05:30	1501.9	1501.9	1501.5	1501.7	4786	0
2024-08-21T11:54:00+05:30	1501.8	1502.5	1501.75	1501.9	6392	0
2024-08-21T11:53:00+05:30	1501.55	1502.65	1501.55	1501.8	11738	0
2024-08-21T11:52:00+05:30	1501.7	1501.95	1501.5	1501.6	5340	0
2024-08-21T11:51:00+05:30	1501.3	1502.4	1501.3	1501.95	12906	0
2024-08-21T11:50:00+05:30	1502.0	1502.45	1501.3	1501.3	17310	0
2024-08-21T11:49:00+05:30	1501.9	1502.5	1501.75	1502.25	6030	0
2024-08-21T11:48:00+05:30	1501.1	1502.0	1501.05	1501.9	5460	0
