timestamp	open	high	low	close	volume	oi
2023-11-28T10:14:00+05:30	1189.5	1189.9	1189.45	1189.55	8896	0
2023-11-28T10:13:00+05:30	1189.55	1189.55	1189.35	1189.5	12830	0
2023-11-28T10:12:00+05:30	1190.0	1190.0	1189.4	1189.55	17510	0
2023-11-28T10:11:00+05:30	1189.0	1190.0	1189.0	1189.9	14492	0
2023-11-28T10:10:00+05:30	1189.3	1189.5	1189.0	1189.0	10502	0
2023-11-28T10:09:00+05:30	1189.15	1189.8	1189.15	1189.25	13630	0
2023-11-28T10:08:00+05:30	1189.1	1189.75	1188.85	1189.15	33912	0
2023-11-28T10:07:00+05:30	1189.3	1189.35	1188.5	1189.3	728572	0
2023-11-28T10:06:00+05:30	1189.5	1189.7	1189.2	1189.3	9386	0
2023-11-28T10:05:00+05:30	1189.15	1189.7	1189.1	1189.5	19558	0
2023-11-28T10:04:00+05:30	1190.0	1190.0	1188.9	1189.6	23452	0
2023-11-28T10:03:00+05:30	1190.05	1190.1	1189.6	1189.6	19046	0
2023-11-28T10:02:00+05:30	1190.1	1190.1	1189.2	1190.05	33010	0
2023-11-28T10:01:00+05:30	1189.9	1190.2	1189.55	1190.1	15120	0
2023-11-28T10:00:00+05:30	1190.2	1190.45	1189.9	1190.0	27386	0
2023-11-28T09:59:00+05:30	1190.4	1190.45	1190.0	1190.4	20988	0
2023-11-28T09:58:00+05:30	1190.3	1190.7	1190.0	1190.4	26950	0
2023-11-28T09:57:00+05:30	1189.85	1190.55	1189.8	1190.1	30186	0
2023-11-28T09:56:00+05:30	1190.0	1190.0	1189.55	1190.0	44842	0
2023-11-28T09:55:00+05:30	1190.7	1190.7	1189.95	1190.0	37058	0
2023-11-28T09:54:00+05:30	1190.4	1190.9	1190.4	1190.7	9406	0
2023-11-28T09:53:00+05:30	1190.5	1190.9	1190.35	1190.55	20688	0
2023-11-28T09:52:00+05:30	1190.75	1191.0	1190.5	1190.5	29162	0
2023-11-28T09:51:00+05:30	1191.2	1191.2	1190.7	1190.8	27732	0
2023-11-28T09:50:00+05:30	1190.95	1191.0	1190.5	1190.9	27390	0
2023-11-28T09:49:00+05:30	1190.5	1191.4	1190.5	1190.95	22350	0
2023-11-28T09:48:00+05:30	1190.6	1190.7	1190.3	1190.5	62990	0
2023-11-28T09:47:00+05:30	1190.7	1190.7	1190.6	1190.6	19872	0
2023-11-28T09:46:00+05:30	1190.9	1191.35	1190.7	1190.7	36498	0
2023-11-28T09:45:00+05:30	1190.2	1190.9	1189.75	1190.85	33306	0
2023-11-28T09:44:00+05:30	1190.1	1190.5	1190.0	1190.0	51430	0
2023-11-28T09:43:00+05:30	1190.1	1190.4	1190.0	1190.1	18028	0
2023-11-28T09:42:00+05:30	1189.3	1190.3	1189.1	1190.1	29964	0
2023-11-28T09:41:00+05:30	1190.6	1190.6	1189.3	1189.5	125730	0
2023-11-28T09:40:00+05:30	1190.6	1190.7	1190.55	1190.6	22316	0
2023-11-28T09:39:00+05:30	1190.5	1190.75	1190.35	1190.6	24170	0
2023-11-28T09:38:00+05:30	1190.7	1190.75	1190.45	1190.5	33218	0
2023-11-28T09:37:00+05:30	1190.5	1190.75	1190.1	1190.7	45368	0
2023-11-28T09:36:00+05:30	1191.2	1191.25	1190.4	1190.5	82838	0
2023-11-28T09:35:00+05:30	1191.7	1191.7	1191.0	1191.2	835258	0
2023-11-28T09:34:00+05:30	1191.75	1191.8	1191.7	1191.7	28062	0
2023-11-28T09:33:00+05:30	1191.8	1191.8	1191.7	1191.7	41656	0
2023-11-28T09:32:00+05:30	1191.65	1191.9	1191.65	1191.8	22908	0
2023-11-28T09:31:00+05:30	1191.65	1191.85	1191.5	1191.65	51742	0
2023-11-28T09:30:00+05:30	1192.3	1192.4	1191.5	1191.75	85800	0
2023-11-28T09:29:00+05:30	1192.4	1192.5	1192.3	1192.35	58358	0
2023-11-28T09:28:00+05:30	1192.4	1192.5	1192.2	1192.4	28504	0
2023-11-28T09:27:00+05:30	1192.5	1192.5	1191.9	1192.4	87522	0
2023-11-28T09:26:00+05:30	1192.35	1193.1	1192.2	1192.5	51674	0
2023-11-28T09:25:00+05:30	1192.95	1192.95	1192.1	1192.35	45138	0
2023-11-28T09:24:00+05:30	1192.8	1193.2	1192.55	1192.95	51224	0
2023-11-28T09:23:00+05:30	1193.0	1193.25	1192.65	1192.8	43584	0
2023-11-28T09:22:00+05:30	1193.0	1193.7	1192.7	1192.95	92574	0
2023-11-28T09:21:00+05:30	1194.1	1194.3	1192.5	1193.1	91186	0
2023-11-28T09:20:00+05:30	1194.45	1194.55	1193.8	1194.3	79946	0
2023-11-28T09:19:00+05:30	1194.6	1194.65	1194.05	1194.2	39992	0
2023-11-28T09:18:00+05:30	1194.5	1195.05	1194.45	1194.6	46270	0
2023-11-28T09:17:00+05:30	1194.5	1194.7	1194.0	1194.5	37182	0
2023-11-28T09:16:00+05:30	1193.3	1194.45	1193.0	1194.1	59788	0
2023-11-28T09:15:00+05:30	1196.95	1196.95	1191.0	1193.4	238400	0
2023-11-24T15:29:00+05:30	1197.2	1197.45	1197.0	1197.1	18222	0
2023-11-24T15:28:00+05:30	1197.3	1197.4	1197.0	1197.0	39758	0
2023-11-24T15:27:00+05:30	1197.5	1197.65	1197.25	1197.4	35246	0
2023-11-24T15:26:00+05:30	1197.8	1198.0	1197.4	1197.4	24332	0
2023-11-24T15:25:00+05:30	1198.0	1198.4	1197.5	1197.8	36456	0
2023-11-24T15:24:00+05:30	1197.4	1198.0	1197.4	1198.0	22382	0
2023-11-24T15:23:00+05:30	1197.2	1197.4	1197.2	1197.4	18182	0
2023-11-24T15:22:00+05:30	1197.0	1197.2	1197.0	1197.2	24978	0
2023-11-24T15:21:00+05:30	1197.0	1197.0	1197.0	1197.0	21116	0
2023-11-24T15:20:00+05:30	1197.1	1197.1	1196.85	1197.0	46166	0
2023-11-24T15:19:00+05:30	1196.7	1197.2	1196.3	1197.1	44064	0
2023-11-24T15:18:00+05:30	1196.25	1196.85	1196.1	1196.75	54856	0
2023-11-24T15:17:00+05:30	1196.25	1196.3	1196.2	1196.25	17534	0
2023-11-24T15:16:00+05:30	1196.1	1196.4	1196.1	1196.25	16744	0
2023-11-24T15:15:00+05:30	1196.45	1196.5	1196.1	1196.25	29750	0
2023-11-24T15:14:00+05:30	1196.45	1196.5	1196.4	1196.5	15442	0
2023-11-24T15:13:00+05:30	1196.4	1196.6	1196.4	1196.5	20472	0
2023-11-24T15:12:00+05:30	1196.5	1196.5	1196.25	1196.4	25100	0
2023-11-24T15:11:00+05:30	1196.5	1196.5	1196.4	1196.5	28456	0
2023-11-24T15:10:00+05:30	1196.4	1196.5	1196.4	1196.5	19586	0
2023-11-24T15:09:00+05:30	1196.6	1196.6	1196.0	1196.4	23910	0
2023-11-24T15:08:00+05:30	1196.65	1196.75	1196.5	1196.6	17946	0
2023-11-24T15:07:00+05:30	1197.15	1197.2	1196.5	1196.6	20202	0
2023-11-24T15:06:00+05:30	1197.1	1197.4	1197.0	1197.2	15834	0
2023-11-24T15:05:00+05:30	1197.15	1197.15	1196.9	1197.1	24806	0
2023-11-24T15:04:00+05:30	1197.7	1197.9	1197.1	1197.15	18556	0
2023-11-24T15:03:00+05:30	1197.2	1197.65	1197.1	1197.65	12788	0
2023-11-24T15:02:00+05:30	1197.6	1197.6	1197.05	1197.2	18272	0
2023-11-24T15:01:00+05:30	1197.3	1197.7	1197.15	1197.6	19658	0
2023-11-24T15:00:00+05:30	1197.7	1197.85	1197.0	1197.3	22594	0
2023-11-24T14:59:00+05:30	1197.95	1198.3	1197.7	1197.7	10294	0
2023-11-24T14:58:00+05:30	1197.6	1198.0	1197.6	1198.0	7786	0
2023-11-24T14:57:00+05:30	1197.75	1198.5	1197.5	1197.6	13708	0
2023-11-24T14:56:00+05:30	1197.75	1197.8	1197.45	1197.7	12464	0
2023-11-24T14:55:00+05:30	1197.9	1198.3	1197.7	1197.75	9708	0
2023-11-24T14:54:00+05:30	1198.0	1198.3	1197.75	1197.85	11478	0
2023-11-24T14:53:00+05:30	1197.0	1198.8	1197.0	1198.3	63430	0
2023-11-24T14:52:00+05:30	1197.0	1197.0	1196.8	1197.0	24628	0
2023-11-24T14:51:00+05:30	1196.8	1197.0	1196.75	1197.0	25628	0
2023-11-24T14:50:00+05:30	1196.8	1197.0	1196.6	1196.8	15486	0
2023-11-24T14:49:00+05:30	1197.0	1197.0	1196.55	1196.85	25804	0
2023-11-24T14:48:00+05:30	1197.4	1197.4	1196.9	1196.9	12502	0
2023-11-24T14:47:00+05:30	1198.45	1198.5	1196.85	1197.3	51290	0
2023-11-24T14:46:00+05:30	1198.5	1198.5	1198.45	1198.45	8646	0
2023-11-24T14:45:00+05:30	1198.4	1198.5	1198.15	1198.5	7076	0
2023-11-24T14:44:00+05:30	1198.5	1198.5	1198.05	1198.4	7612	0
2023-11-24T14:43:00+05:30	1198.6	1198.7	1198.3	1198.45	15166	0
2023-11-24T14:42:00+05:30	1198.4	1198.7	1198.4	1198.7	7280	0
2023-11-24T14:41:00+05:30	1198.0	1198.7	1198.0	1198.7	11894	0
2023-11-24T14:40:00+05:30	1198.7	1198.95	1198.0	1198.0	13372	0
2023-11-24T14:39:00+05:30	1199.1	1199.5	1198.55	1198.7	28924	0
2023-11-24T14:38:00+05:30	1198.3	1199.3	1198.15	1199.1	59874	0
2023-11-24T14:37:00+05:30	1198.15	1198.4	1198.05	1198.3	10138	0
2023-11-24T14:36:00+05:30	1197.65	1198.3	1197.65	1198.15	9018	0
2023-11-24T14:35:00+05:30	1197.25	1197.7	1196.95	1197.65	13430	0
2023-11-24T14:34:00+05:30	1198.8	1199.0	1196.9	1196.9	27408	0
2023-11-24T14:33:00+05:30	1198.3	1198.9	1198.3	1198.8	6462	0
2023-11-24T14:32:00+05:30	1198.1	1198.5	1197.5	1198.3	28092	0
2023-11-24T14:31:00+05:30	1199.15	1199.4	1198.1	1198.1	41320	0
2023-11-24T14:30:00+05:30	1199.4	1199.4	1199.0	1199.25	6706	0
2023-11-24T14:29:00+05:30	1199.4	1199.4	1199.0	1199.4	7262	0
2023-11-24T14:28:00+05:30	1199.6	1199.6	1199.3	1199.3	8580	0
2023-11-24T14:27:00+05:30	1199.2	1199.6	1199.2	1199.55	6464	0
2023-11-24T14:26:00+05:30	1199.5	1199.75	1199.05	1199.2	40798	0
2023-11-24T14:25:00+05:30	1198.6	1199.5	1198.55	1199.4	27750	0
2023-11-24T14:24:00+05:30	1198.4	1198.85	1198.4	1198.6	6964	0
2023-11-24T14:23:00+05:30	1198.25	1199.0	1198.2	1198.4	15714	0
2023-11-24T14:22:00+05:30	1199.05	1199.05	1198.2	1198.7	47032	0
2023-11-24T14:21:00+05:30	1199.0	1199.05	1198.9	1199.0	5786	0
2023-11-24T14:20:00+05:30	1199.1	1199.2	1198.9	1199.0	6136	0
2023-11-24T14:19:00+05:30	1199.5	1199.55	1198.7	1199.1	40300	0
2023-11-24T14:18:00+05:30	1198.2	1199.6	1198.1	1199.4	33036	0
2023-11-24T14:17:00+05:30	1199.75	1199.75	1198.15	1198.15	55474	0
2023-11-24T14:16:00+05:30	1199.7	1199.75	1199.7	1199.7	7562	0
2023-11-24T14:15:00+05:30	1199.7	1199.7	1199.6	1199.7	6306	0
2023-11-24T14:14:00+05:30	1199.7	1199.75	1199.6	1199.7	7538	0
2023-11-24T14:13:00+05:30	1199.7	1199.75	1199.6	1199.7	13068	0
2023-11-24T14:12:00+05:30	1199.65	1199.75	1199.3	1199.7	12812	0
2023-11-24T14:11:00+05:30	1198.5	1199.7	1198.5	1199.65	18968	0
2023-11-24T14:10:00+05:30	1198.5	1198.5	1198.3	1198.5	10220	0
2023-11-24T14:09:00+05:30	1198.6	1198.75	1198.0	1198.3	15534	0
2023-11-24T14:08:00+05:30	1199.1	1199.35	1198.5	1198.6	11570	0
2023-11-24T14:07:00+05:30	1199.3	1199.35	1198.9	1199.1	7686	0
2023-11-24T14:06:00+05:30	1199.45	1199.5	1198.8	1199.1	10806	0
2023-11-24T14:05:00+05:30	1198.8	1199.45	1198.7	1199.45	37942	0
2023-11-24T14:04:00+05:30	1198.5	1199.0	1198.5	1198.8	5600	0
2023-11-24T14:03:00+05:30	1198.3	1198.5	1197.85	1198.5	27506	0
2023-11-24T14:02:00+05:30	1198.9	1199.4	1198.1	1198.3	19390	0
2023-11-24T14:01:00+05:30	1198.95	1198.95	1198.8	1198.9	10558	0
2023-11-24T14:00:00+05:30	1198.95	1198.95	1198.9	1198.95	5448	0
2023-11-24T13:59:00+05:30	1199.0	1199.25	1198.75	1198.9	8310	0
2023-11-24T13:58:00+05:30	1199.35	1199.5	1198.9	1199.0	40064	0
2023-11-24T13:57:00+05:30	1198.5	1199.35	1198.5	1199.35	12518	0
2023-11-24T13:56:00+05:30	1198.5	1198.9	1197.9	1198.5	35344	0
2023-11-24T13:55:00+05:30	1199.3	1199.3	1198.4	1198.5	18554	0
2023-11-24T13:54:00+05:30	1199.5	1199.5	1199.3	1199.3	8518	0
2023-11-24T13:53:00+05:30	1199.5	1199.5	1199.45	1199.5	7186	0
2023-11-24T13:52:00+05:30	1199.5	1199.5	1199.35	1199.5	5664	0
2023-11-24T13:51:00+05:30	1199.0	1199.65	1199.0	1199.5	14348	0
2023-11-24T13:50:00+05:30	1199.6	1199.6	1199.0	1199.0	10512	0
2023-11-24T13:49:00+05:30	1199.6	1199.6	1199.55	1199.6	9892	0
2023-11-24T13:48:00+05:30	1199.65	1199.7	1199.5	1199.6	6842	0
2023-11-24T13:47:00+05:30	1199.55	1199.75	1199.45	1199.65	12308	0
2023-11-24T13:46:00+05:30	1199.7	1199.7	1199.3	1199.5	15682	0
2023-11-24T13:45:00+05:30	1199.3	1199.8	1199.3	1199.4	19696	0
2023-11-24T13:44:00+05:30	1199.65	1199.7	1199.2	1199.3	65948	0
2023-11-24T13:43:00+05:30	1199.8	1199.8	1199.5	1199.65	19278	0
2023-11-24T13:42:00+05:30	1199.7	1199.8	1199.7	1199.8	9122	0
2023-11-24T13:41:00+05:30	1199.45	1199.7	1199.4	1199.7	10698	0
2023-11-24T13:40:00+05:30	1199.1	1199.45	1199.1	1199.45	9360	0
2023-11-24T13:39:00+05:30	1198.9	1199.1	1198.8	1199.1	11712	0
2023-11-24T13:38:00+05:30	1199.1	1199.1	1198.8	1198.8	16794	0
2023-11-24T13:37:00+05:30	1199.25	1199.25	1199.1	1199.1	7946	0
2023-11-24T13:36:00+05:30	1199.45	1199.45	1199.2	1199.25	13312	0
2023-11-24T13:35:00+05:30	1199.45	1199.8	1199.4	1199.4	17408	0
2023-11-24T13:34:00+05:30	1199.4	1199.45	1199.4	1199.45	9146	0
2023-11-24T13:33:00+05:30	1199.7	1199.7	1199.3	1199.4	13076	0
2023-11-24T13:32:00+05:30	1199.75	1200.0	1199.5	1199.55	14194	0
2023-11-24T13:31:00+05:30	1200.35	1200.45	1199.6	1199.9	14276	0
2023-11-24T13:30:00+05:30	1200.0	1200.5	1200.0	1200.35	67356	0
2023-11-24T13:29:00+05:30	1200.0	1200.0	1199.95	1200.0	18422	0
2023-11-24T13:28:00+05:30	1199.6	1200.0	1199.6	1200.0	17710	0
2023-11-24T13:27:00+05:30	1199.7	1199.85	1199.5	1199.6	15968	0
2023-11-24T13:26:00+05:30	1199.3	1199.9	1199.25	1199.5	26888	0
2023-11-24T13:25:00+05:30	1199.4	1199.4	1199.25	1199.25	11952	0
2023-11-24T13:24:00+05:30	1199.0	1199.4	1199.0	1199.35	12088	0
2023-11-24T13:23:00+05:30	1199.0	1199.0	1199.0	1199.0	10836	0
2023-11-24T13:22:00+05:30	1198.8	1199.0	1198.8	1199.0	7128	0
2023-11-24T13:21:00+05:30	1198.45	1199.0	1198.45	1198.9	15408	0
2023-11-24T13:20:00+05:30	1198.5	1198.5	1198.4	1198.45	10878	0
2023-11-24T13:19:00+05:30	1198.3	1198.5	1198.3	1198.5	12818	0
2023-11-24T13:18:00+05:30	1198.5	1198.5	1197.9	1198.3	13424	0
2023-11-24T13:17:00+05:30	1198.4	1198.8	1198.4	1198.5	11334	0
2023-11-24T13:16:00+05:30	1198.55	1198.6	1198.05	1198.45	18746	0
2023-11-24T13:15:00+05:30	1198.4	1198.9	1198.35	1198.5	23304	0
2023-11-24T13:14:00+05:30	1198.0	1198.4	1197.8	1198.4	18342	0
2023-11-24T13:13:00+05:30	1198.2	1198.2	1197.85	1198.0	24658	0
2023-11-24T13:12:00+05:30	1198.2	1198.3	1198.2	1198.2	9706	0
2023-11-24T13:11:00+05:30	1198.5	1198.5	1198.2	1198.3	11522	0
2023-11-24T13:10:00+05:30	1197.8	1198.5	1197.8	1198.5	17368	0
2023-11-24T13:09:00+05:30	1198.4	1198.45	1197.8	1197.8	14994	0
2023-11-24T13:08:00+05:30	1198.1	1198.45	1198.0	1198.4	13946	0
2023-11-24T13:07:00+05:30	1198.3	1198.5	1198.0	1198.1	19626	0
2023-11-24T13:06:00+05:30	1198.0	1198.6	1198.0	1198.35	16306	0
2023-11-24T13:05:00+05:30	1197.75	1198.5	1197.7	1198.25	28984	0
2023-11-24T13:04:00+05:30	1198.8	1198.8	1197.75	1197.75	19772	0
2023-11-24T13:03:00+05:30	1198.75	1198.8	1198.7	1198.8	17482	0
2023-11-24T13:02:00+05:30	1198.8	1199.1	1198.55	1198.75	12500	0
2023-11-24T13:01:00+05:30	1198.8	1198.8	1198.8	1198.8	5608	0
2023-11-24T13:00:00+05:30	1199.25	1199.25	1198.65	1198.8	11870	0
2023-11-24T12:59:00+05:30	1199.1	1199.3	1199.05	1199.25	11000	0
2023-11-24T12:58:00+05:30	1198.85	1199.1	1198.2	1199.1	17380	0
2023-11-24T12:57:00+05:30	1199.05	1199.1	1198.85	1198.9	10778	0
2023-11-24T12:56:00+05:30	1199.05	1199.1	1199.05	1199.05	7960	0
2023-11-24T12:55:00+05:30	1199.05	1199.05	1199.0	1199.0	6018	0
2023-11-24T12:54:00+05:30	1199.25	1199.3	1199.0	1199.0	9074	0
2023-11-24T12:53:00+05:30	1199.3	1199.3	1199.25	1199.3	7570	0
2023-11-24T12:52:00+05:30	1199.25	1199.6	1199.25	1199.25	14854	0
2023-11-24T12:51:00+05:30	1198.85	1199.55	1198.8	1199.5	24654	0
2023-11-24T12:50:00+05:30	1198.95	1199.1	1198.8	1198.85	16988	0
2023-11-24T12:49:00+05:30	1198.7	1198.95	1198.7	1198.95	8142	0
2023-11-24T12:48:00+05:30	1198.9	1199.0	1198.65	1198.7	8970	0
2023-11-24T12:47:00+05:30	1199.4	1199.4	1198.7	1199.15	26980	0
2023-11-24T12:46:00+05:30	1198.9	1199.5	1198.8	1199.0	28920	0
2023-11-24T12:45:00+05:30	1199.1	1199.15	1198.85	1198.9	8814	0
2023-11-24T12:44:00+05:30	1199.2	1199.2	1199.0	1199.15	5940	0
2023-11-24T12:43:00+05:30	1199.2	1199.25	1199.2	1199.2	6952	0
2023-11-24T12:42:00+05:30	1199.6	1199.6	1199.0	1199.2	13524	0
2023-11-24T12:41:00+05:30	1198.7	1199.6	1198.7	1199.6	30098	0
2023-11-24T12:40:00+05:30	1198.8	1198.8	1198.5	1198.7	8952	0
2023-11-24T12:39:00+05:30	1199.2	1199.2	1198.5	1198.8	10388	0
2023-11-24T12:38:00+05:30	1199.25	1199.25	1198.7	1199.2	10872	0
2023-11-24T12:37:00+05:30	1198.7	1199.2	1198.5	1199.0	14620	0
2023-11-24T12:36:00+05:30	1198.8	1198.8	1198.5	1198.7	8744	0
2023-11-24T12:35:00+05:30	1198.85	1198.85	1198.8	1198.8	4134	0
2023-11-24T12:34:00+05:30	1198.7	1199.0	1198.7	1198.8	7712	0
2023-11-24T12:33:00+05:30	1199.4	1199.4	1198.7	1198.7	18616	0
2023-11-24T12:32:00+05:30	1198.7	1199.4	1198.2	1199.4	56448	0
2023-11-24T12:31:00+05:30	1199.0	1199.0	1198.0	1198.4	24760	0
2023-11-24T12:30:00+05:30	1198.9	1199.0	1198.9	1199.0	6950	0
2023-11-24T12:29:00+05:30	1198.9	1199.25	1198.8	1198.9	11342	0
2023-11-24T12:28:00+05:30	1199.1	1199.1	1198.65	1198.9	11338	0
2023-11-24T12:27:00+05:30	1199.4	1199.4	1199.15	1199.15	7076	0
2023-11-24T12:26:00+05:30	1199.25	1199.4	1199.25	1199.4	3316	0
2023-11-24T12:25:00+05:30	1199.1	1199.75	1199.1	1199.4	20286	0
2023-11-24T12:24:00+05:30	1199.05	1199.1	1199.0	1199.1	8184	0
2023-11-24T12:23:00+05:30	1199.15	1199.2	1199.0	1199.05	7896	0
2023-11-24T12:22:00+05:30	1199.25	1199.25	1199.1	1199.2	5782	0
2023-11-24T12:21:00+05:30	1198.9	1199.35	1198.7	1199.2	6706	0
2023-11-24T12:20:00+05:30	1199.25	1199.4	1198.7	1198.9	7886	0
2023-11-24T12:19:00+05:30	1198.9	1199.25	1198.5	1199.0	15386	0
2023-11-24T12:18:00+05:30	1199.3	1199.3	1198.9	1198.9	8868	0
2023-11-24T12:17:00+05:30	1199.2	1199.3	1199.2	1199.25	4728	0
2023-11-24T12:16:00+05:30	1199.2	1199.2	1199.2	1199.2	7426	0
2023-11-24T12:15:00+05:30	1199.7	1199.7	1199.1	1199.2	4760	0
2023-11-24T12:14:00+05:30	1199.7	1200.0	1199.5	1199.7	12490	0
2023-11-24T12:13:00+05:30	1199.5	1199.9	1198.55	1199.7	59626	0
2023-11-24T12:12:00+05:30	1199.6	1199.6	1199.5	1199.5	7798	0
2023-11-24T12:11:00+05:30	1199.5	1199.9	1199.0	1199.6	10006	0
2023-11-24T12:10:00+05:30	1199.1	1199.75	1199.1	1199.6	9994	0
2023-11-24T12:09:00+05:30	1199.1	1199.1	1199.05	1199.1	8028	0
2023-11-24T12:08:00+05:30	1199.8	1199.8	1199.05	1199.1	15814	0
2023-11-24T12:07:00+05:30	1198.5	1200.0	1198.5	1199.8	51044	0
2023-11-24T12:06:00+05:30	1198.5	1198.75	1197.55	1198.75	67834	0
2023-11-24T12:05:00+05:30	1199.2	1199.25	1198.5	1198.8	11534	0
2023-11-24T12:04:00+05:30	1199.5	1199.5	1199.1	1199.25	6296	0
2023-11-24T12:03:00+05:30	1199.7	1199.7	1199.0	1199.3	14942	0
2023-11-24T12:02:00+05:30	1200.1	1200.1	1199.65	1199.7	25648	0
2023-11-24T12:01:00+05:30	1200.1	1200.1	1200.05	1200.1	10308	0
2023-11-24T12:00:00+05:30	1200.05	1200.1	1200.0	1200.1	9274	0
2023-11-24T11:59:00+05:30	1200.05	1200.05	1200.0	1200.0	7600	0
2023-11-24T11:58:00+05:30	1200.1	1200.1	1200.0	1200.05	15436	0
2023-11-24T11:57:00+05:30	1199.7	1200.1	1199.65	1200.1	33616	0
2023-11-24T11:56:00+05:30	1199.2	1199.75	1199.05	1199.7	11264	0
2023-11-24T11:55:00+05:30	1199.2	1199.2	1199.0	1199.2	17732	0
2023-11-24T11:54:00+05:30	1199.3	1199.3	1199.15	1199.2	3838	0
2023-11-24T11:53:00+05:30	1199.5	1199.5	1199.3	1199.3	13964	0
2023-11-24T11:52:00+05:30	1199.5	1199.5	1199.5	1199.5	5300	0
2023-11-24T11:51:00+05:30	1199.5	1199.5	1199.5	1199.5	7784	0
2023-11-24T11:50:00+05:30	1199.7	1199.7	1199.5	1199.5	6006	0
2023-11-24T11:49:00+05:30	1199.5	1199.7	1199.45	1199.7	15576	0
2023-11-24T11:48:00+05:30	1199.1	1199.7	1199.05	1199.5	34234	0
2023-11-24T11:47:00+05:30	1199.05	1199.1	1199.05	1199.1	6708	0
2023-11-24T11:46:00+05:30	1199.65	1199.65	1199.05	1199.05	12864	0
2023-11-24T11:45:00+05:30	1199.4	1199.65	1199.4	1199.6	9884	0
2023-11-24T11:44:00+05:30	1199.5	1199.65	1199.4	1199.4	23018	0
2023-11-24T11:43:00+05:30	1199.35	1199.5	1199.3	1199.5	9342	0
2023-11-24T11:42:00+05:30	1199.25	1199.35	1199.1	1199.35	8332	0
2023-11-24T11:41:00+05:30	1199.0	1199.5	1199.0	1199.3	18640	0
2023-11-24T11:40:00+05:30	1198.6	1199.1	1198.6	1199.0	5012	0
2023-11-24T11:39:00+05:30	1198.75	1198.8	1198.55	1198.6	12390	0
2023-11-24T11:38:00+05:30	1199.0	1199.0	1198.5	1198.8	16092	0
2023-11-24T11:37:00+05:30	1199.0	1199.0	1199.0	1199.0	3688	0
2023-11-24T11:36:00+05:30	1199.0	1199.0	1199.0	1199.0	4638	0
2023-11-24T11:35:00+05:30	1199.2	1199.2	1199.0	1199.0	8178	0
2023-11-24T11:34:00+05:30	1199.0	1199.2	1198.4	1199.2	9588	0
2023-11-24T11:33:00+05:30	1199.35	1199.5	1199.0	1199.0	14174	0
2023-11-24T11:32:00+05:30	1199.4	1199.5	1199.0	1199.35	9810	0
2023-11-24T11:31:00+05:30	1199.3	1199.65	1199.3	1199.5	13362	0
2023-11-24T11:30:00+05:30	1199.4	1199.4	1199.25	1199.3	10014	0
2023-11-24T11:29:00+05:30	1199.9	1199.9	1199.25	1199.4	16488	0
2023-11-24T11:28:00+05:30	1199.7	1199.9	1199.7	1199.9	5892	0
2023-11-24T11:27:00+05:30	1200.0	1200.0	1199.7	1199.75	7792	0
2023-11-24T11:26:00+05:30	1200.0	1200.0	1199.7	1200.0	5960	0
2023-11-24T11:25:00+05:30	1200.2	1200.5	1200.0	1200.0	52992	0
2023-11-24T11:24:00+05:30	1199.7	1200.2	1199.7	1200.2	61684	0
2023-11-24T11:23:00+05:30	1199.6	1199.7	1199.6	1199.7	3246	0
2023-11-24T11:22:00+05:30	1199.5	1199.6	1199.0	1199.6	56028	0
2023-11-24T11:21:00+05:30	1199.75	1199.8	1199.5	1199.5	10622	0
2023-11-24T11:20:00+05:30	1199.25	1200.0	1199.25	1199.75	18096	0
2023-11-24T11:19:00+05:30	1199.9	1199.9	1199.15	1199.25	10862	0
2023-11-24T11:18:00+05:30	1199.5	1200.0	1199.15	1199.9	90378	0
2023-11-24T11:17:00+05:30	1198.55	1199.45	1198.25	1199.45	24746	0
2023-11-24T11:16:00+05:30	1199.7	1199.7	1198.3	1198.5	55246	0
2023-11-24T11:15:00+05:30	1199.7	1199.7	1199.7	1199.7	6290	0
2023-11-24T11:14:00+05:30	1199.65	1199.8	1199.3	1199.7	9414	0
2023-11-24T11:13:00+05:30	1199.5	1199.9	1199.3	1199.65	12244	0
2023-11-24T11:12:00+05:30	1199.15	1200.0	1199.1	1199.5	40548	0
2023-11-24T11:11:00+05:30	1199.05	1199.1	1199.0	1199.1	10218	0
2023-11-24T11:10:00+05:30	1199.5	1199.5	1199.0	1199.0	10022	0
2023-11-24T11:09:00+05:30	1199.5	1199.7	1199.2	1199.5	13398	0
2023-11-24T11:08:00+05:30	1199.9	1199.9	1199.25	1199.5	18770	0
2023-11-24T11:07:00+05:30	1199.4	1199.95	1199.1	1199.85	25648	0
2023-11-24T11:06:00+05:30	1199.35	1199.5	1198.9	1199.4	17622	0
2023-11-24T11:05:00+05:30	1198.8	1199.45	1198.8	1199.4	20294	0
2023-11-24T11:04:00+05:30	1198.65	1198.95	1198.5	1198.85	11022	0
2023-11-24T11:03:00+05:30	1198.85	1198.85	1198.5	1198.6	15562	0
2023-11-24T11:02:00+05:30	1198.6	1198.9	1198.5	1198.85	14324	0
2023-11-24T11:01:00+05:30	1198.95	1199.0	1198.8	1198.85	23376	0
2023-11-24T11:00:00+05:30	1198.8	1199.0	1198.8	1199.0	6130	0
2023-11-24T10:59:00+05:30	1198.45	1198.8	1198.3	1198.8	12326	0
2023-11-24T10:58:00+05:30	1198.7	1198.9	1197.9	1197.9	16130	0
