timestamp	open	high	low	close	volume	oi
2025-03-10T15:13:00+05:30	1238.95	1239.3	1238.8	1238.8	68684	0
2025-03-10T15:12:00+05:30	1238.55	1239.0	1238.55	1239.0	54904	0
2025-03-10T15:11:00+05:30	1238.95	1238.95	1238.5	1238.55	56652	0
2025-03-10T15:10:00+05:30	1239.0	1239.15	1238.75	1238.75	57057	0
2025-03-10T15:09:00+05:30	1239.2	1239.25	1238.85	1238.9	68105	0
2025-03-10T15:08:00+05:30	1238.6	1239.0	1238.35	1238.65	53962	0
2025-03-10T15:07:00+05:30	1238.65	1238.7	1238.4	1238.4	59250	0
2025-03-10T15:06:00+05:30	1238.2	1238.9	1238.2	1238.65	52202	0
2025-03-10T15:05:00+05:30	1238.5	1238.75	1237.85	1238.2	55371	0
2025-03-10T15:04:00+05:30	1238.65	1238.7	1238.1	1238.2	58087	0
2025-03-10T15:03:00+05:30	1238.65	1239.05	1238.3	1238.65	52417	0
2025-03-10T15:02:00+05:30	1239.5	1240.0	1238.65	1238.65	72089	0
2025-03-10T15:01:00+05:30	1238.65	1239.75	1238.0	1239.3	71032	0
2025-03-10T15:00:00+05:30	1238.8	1239.2	1238.45	1239.0	76263	0
2025-03-10T14:59:00+05:30	1239.25	1239.35	1238.95	1238.95	19850	0
2025-03-10T14:58:00+05:30	1238.85	1239.45	1238.25	1239.0	18381	0
2025-03-10T14:57:00+05:30	1239.3	1239.5	1238.85	1238.85	18414	0
2025-03-10T14:56:00+05:30	1239.2	1239.6	1238.8	1239.4	21406	0
2025-03-10T14:55:00+05:30	1239.05	1239.5	1238.2	1239.15	25398	0
2025-03-10T14:54:00+05:30	1237.1	1239.3	1236.95	1239.0	55580	0
2025-03-10T14:53:00+05:30	1236.4	1237.15	1236.2	1237.15	27487	0
2025-03-10T14:52:00+05:30	1236.45	1236.5	1235.7	1236.45	21828	0
2025-03-10T14:51:00+05:30	1237.4	1237.4	1235.9	1236.45	32384	0
2025-03-10T14:50:00+05:30	1237.85	1237.85	1237.1	1237.1	19048	0
2025-03-10T14:49:00+05:30	1237.25	1237.9	1237.0	1237.9	22794	0
2025-03-10T14:48:00+05:30	1236.8	1237.85	1236.65	1237.3	30948	0
2025-03-10T14:47:00+05:30	1236.3	1237.0	1235.6	1237.0	27781	0
2025-03-10T14:46:00+05:30	1236.5	1236.95	1235.4	1236.3	36985	0
2025-03-10T14:45:00+05:30	1237.2	1237.2	1236.0	1236.4	32869	0
2025-03-10T14:44:00+05:30	1237.4	1237.55	1236.55	1237.25	30396	0
2025-03-10T14:43:00+05:30	1238.9	1239.0	1237.4	1237.45	33246	0
2025-03-10T14:42:00+05:30	1238.2	1239.0	1238.2	1238.85	17668	0
2025-03-10T14:41:00+05:30	1238.6	1239.0	1238.05	1238.45	29016	0
2025-03-10T14:40:00+05:30	1239.5	1239.5	1238.55	1238.75	19880	0
2025-03-10T14:39:00+05:30	1239.85	1239.9	1239.3	1239.55	27319	0
2025-03-10T14:38:00+05:30	1240.15	1240.15	1239.15	1239.85	19614	0
2025-03-10T14:37:00+05:30	1239.4	1240.2	1239.1	1240.2	34379	0
2025-03-10T14:36:00+05:30	1240.0	1240.35	1239.0	1239.4	23575	0
2025-03-10T14:35:00+05:30	1239.85	1240.9	1239.65	1239.85	27714	0
2025-03-10T14:34:00+05:30	1239.75	1240.0	1239.5	1239.9	15731	0
2025-03-10T14:33:00+05:30	1239.65	1240.1	1239.1	1239.95	19975	0
2025-03-10T14:32:00+05:30	1239.3	1240.5	1238.85	1240.0	30438	0
2025-03-10T14:31:00+05:30	1239.75	1240.0	1238.55	1239.55	52988	0
2025-03-10T14:30:00+05:30	1240.0	1240.0	1238.55	1239.35	40977	0
2025-03-10T14:29:00+05:30	1240.45	1240.9	1239.55	1240.0	42849	0
2025-03-10T14:28:00+05:30	1239.9	1240.5	1239.9	1240.5	15902	0
2025-03-10T14:27:00+05:30	1239.8	1240.2	1239.45	1240.15	19770	0
2025-03-10T14:26:00+05:30	1239.35	1239.85	1238.75	1239.85	28877	0
2025-03-10T14:25:00+05:30	1239.0	1239.75	1238.6	1239.7	21549	0
2025-03-10T14:24:00+05:30	1240.8	1240.8	1238.7	1239.0	48345	0
2025-03-10T14:23:00+05:30	1242.4	1242.65	1240.85	1240.85	31764	0
2025-03-10T14:22:00+05:30	1241.5	1242.85	1241.1	1242.65	29901	0
2025-03-10T14:21:00+05:30	1241.35	1241.5	1240.65	1241.5	17429	0
2025-03-10T14:20:00+05:30	1240.95	1241.35	1240.5	1241.35	17421	0
2025-03-10T14:19:00+05:30	1241.05	1241.45	1240.3	1240.95	24143	0
2025-03-10T14:18:00+05:30	1241.3	1241.65	1240.8	1241.45	16200	0
2025-03-10T14:17:00+05:30	1241.3	1242.0	1241.0	1241.35	15817	0
2025-03-10T14:16:00+05:30	1242.3	1242.3	1241.05	1241.7	24079	0
2025-03-10T14:15:00+05:30	1242.1	1242.1	1241.1	1242.05	39677	0
2025-03-10T14:14:00+05:30	1243.15	1243.15	1242.0	1242.0	13628	0
2025-03-10T14:13:00+05:30	1243.25	1243.35	1242.4	1242.55	19533	0
2025-03-10T14:12:00+05:30	1242.5	1243.65	1242.25	1243.4	20025	0
2025-03-10T14:11:00+05:30	1242.8	1242.95	1242.05	1242.3	20320	0
2025-03-10T14:10:00+05:30	1241.3	1242.65	1241.3	1242.65	15028	0
2025-03-10T14:09:00+05:30	1241.6	1242.05	1241.3	1241.9	10775	0
2025-03-10T14:08:00+05:30	1241.7	1242.0	1241.35	1242.0	13889	0
2025-03-10T14:07:00+05:30	1241.55	1241.75	1241.0	1241.75	17111	0
2025-03-10T14:06:00+05:30	1241.6	1241.95	1241.0	1241.55	20437	0
2025-03-10T14:05:00+05:30	1241.0	1241.9	1241.0	1241.5	20809	0
2025-03-10T14:04:00+05:30	1241.25	1241.3	1240.9	1240.95	8490	0
2025-03-10T14:03:00+05:30	1241.95	1242.0	1240.95	1241.0	17929	0
2025-03-10T14:02:00+05:30	1241.25	1241.95	1240.95	1241.95	62614	0
2025-03-10T14:01:00+05:30	1241.05	1241.7	1240.9	1241.45	9991	0
2025-03-10T14:00:00+05:30	1241.2	1241.5	1240.9	1241.4	15902	0
2025-03-10T13:59:00+05:30	1241.35	1241.85	1241.1	1241.1	11308	0
2025-03-10T13:58:00+05:30	1240.95	1241.75	1240.75	1241.35	22077	0
2025-03-10T13:57:00+05:30	1241.9	1241.9	1240.65	1240.95	16656	0
2025-03-10T13:56:00+05:30	1241.8	1242.4	1241.3	1241.95	20498	0
2025-03-10T13:55:00+05:30	1241.05	1241.95	1240.65	1241.65	18632	0
2025-03-10T13:54:00+05:30	1240.3	1241.1	1240.3	1241.05	17424	0
2025-03-10T13:53:00+05:30	1239.55	1240.45	1239.35	1240.4	19610	0
2025-03-10T13:52:00+05:30	1239.4	1239.95	1238.9	1239.55	15917	0
2025-03-10T13:51:00+05:30	1239.2	1239.45	1238.85	1239.4	17265	0
2025-03-10T13:50:00+05:30	1239.4	1239.45	1238.75	1239.15	16399	0
2025-03-10T13:49:00+05:30	1238.85	1239.45	1238.55	1239.25	20104	0
2025-03-10T13:48:00+05:30	1239.95	1239.95	1238.7	1239.25	31874	0
2025-03-10T13:47:00+05:30	1240.25	1240.75	1239.8	1240.05	27758	0
2025-03-10T13:46:00+05:30	1240.4	1240.5	1240.0	1240.3	18233	0
2025-03-10T13:45:00+05:30	1240.1	1240.5	1240.0	1240.25	20291	0
2025-03-10T13:44:00+05:30	1240.3	1240.45	1240.0	1240.1	9924	0
2025-03-10T13:43:00+05:30	1240.7	1240.8	1240.25	1240.4	12001	0
2025-03-10T13:42:00+05:30	1240.05	1240.75	1240.0	1240.65	16138	0
2025-03-10T13:41:00+05:30	1240.6	1240.6	1240.0	1240.05	34875	0
2025-03-10T13:40:00+05:30	1240.9	1241.1	1240.0	1240.65	14085	0
2025-03-10T13:39:00+05:30	1240.35	1241.25	1240.0	1240.9	16784	0
2025-03-10T13:38:00+05:30	1240.4	1241.5	1240.0	1240.35	47004	0
2025-03-10T13:37:00+05:30	1241.15	1241.2	1240.25	1240.65	21489	0
2025-03-10T13:36:00+05:30	1241.15	1241.25	1240.55	1240.6	17631	0
2025-03-10T13:35:00+05:30	1240.85	1241.5	1240.6	1241.15	15641	0
2025-03-10T13:34:00+05:30	1240.35	1240.95	1240.2	1240.7	13481	0
2025-03-10T13:33:00+05:30	1240.75	1240.95	1240.4	1240.6	11016	0
2025-03-10T13:32:00+05:30	1241.2	1241.25	1240.45	1240.55	16093	0
2025-03-10T13:31:00+05:30	1241.4	1241.55	1240.7	1241.2	12047	0
2025-03-10T13:30:00+05:30	1241.7	1241.7	1241.0	1241.35	12572	0
2025-03-10T13:29:00+05:30	1241.4	1242.0	1241.15	1241.75	12798	0
2025-03-10T13:28:00+05:30	1241.75	1242.2	1241.25	1241.85	25004	0
2025-03-10T13:27:00+05:30	1240.55	1241.95	1240.55	1241.35	18122	0
2025-03-10T13:26:00+05:30	1240.3	1241.3	1240.25	1240.65	12938	0
2025-03-10T13:25:00+05:30	1241.0	1241.1	1240.1	1240.6	18653	0
2025-03-10T13:24:00+05:30	1241.4	1241.65	1241.0	1241.5	16089	0
2025-03-10T13:23:00+05:30	1241.65	1241.65	1241.25	1241.4	12515	0
2025-03-10T13:22:00+05:30	1242.3	1242.3	1241.5	1241.65	10444	0
2025-03-10T13:21:00+05:30	1242.5	1242.5	1241.6	1242.35	16183	0
2025-03-10T13:20:00+05:30	1242.0	1242.6	1242.0	1242.6	16765	0
2025-03-10T13:19:00+05:30	1242.95	1242.95	1242.05	1242.05	15126	0
2025-03-10T13:18:00+05:30	1243.1	1243.15	1242.9	1242.95	9325	0
2025-03-10T13:17:00+05:30	1242.95	1243.15	1242.6	1243.1	11883	0
2025-03-10T13:16:00+05:30	1243.0	1243.0	1242.85	1242.9	8069	0
2025-03-10T13:15:00+05:30	1243.0	1243.0	1242.35	1242.6	12881	0
2025-03-10T13:14:00+05:30	1243.5	1243.6	1242.95	1242.95	9056	0
2025-03-10T13:13:00+05:30	1243.95	1243.95	1243.45	1243.65	10986	0
2025-03-10T13:12:00+05:30	1244.3	1244.35	1243.95	1243.95	8366	0
2025-03-10T13:11:00+05:30	1244.25	1244.35	1244.2	1244.3	7658	0
2025-03-10T13:10:00+05:30	1244.0	1244.4	1244.0	1244.25	9529	0
2025-03-10T13:09:00+05:30	1243.95	1244.4	1243.9	1243.95	9522	0
2025-03-10T13:08:00+05:30	1244.1	1244.5	1244.0	1244.0	11138	0
2025-03-10T13:07:00+05:30	1244.75	1244.85	1244.05	1244.1	9795	0
2025-03-10T13:06:00+05:30	1244.45	1245.5	1243.95	1244.85	47083	0
2025-03-10T13:05:00+05:30	1243.8	1244.35	1243.5	1244.2	26453	0
2025-03-10T13:04:00+05:30	1243.0	1243.9	1243.0	1243.8	12290	0
2025-03-10T13:03:00+05:30	1242.7	1243.4	1242.2	1243.25	16696	0
2025-03-10T13:02:00+05:30	1242.4	1242.9	1242.15	1242.85	6936	0
2025-03-10T13:01:00+05:30	1242.55	1242.55	1241.35	1242.4	22051	0
2025-03-10T13:00:00+05:30	1242.35	1242.7	1242.05	1242.55	9741	0
2025-03-10T12:59:00+05:30	1241.55	1242.35	1241.55	1242.3	9939	0
2025-03-10T12:58:00+05:30	1241.85	1241.9	1241.55	1241.8	7028	0
2025-03-10T12:57:00+05:30	1241.05	1241.95	1241.05	1241.85	8604	0
2025-03-10T12:56:00+05:30	1241.35	1241.35	1240.85	1241.25	5170	0
2025-03-10T12:55:00+05:30	1241.0	1241.35	1240.6	1240.95	10806	0
2025-03-10T12:54:00+05:30	1240.4	1241.4	1240.15	1241.0	22955	0
2025-03-10T12:53:00+05:30	1240.45	1241.5	1239.45	1240.4	60648	0
2025-03-10T12:52:00+05:30	1241.6	1241.6	1240.4	1240.7	17813	0
2025-03-10T12:51:00+05:30	1241.6	1241.75	1241.0	1241.6	11546	0
2025-03-10T12:50:00+05:30	1241.7	1242.0	1241.45	1241.65	9614	0
2025-03-10T12:49:00+05:30	1241.75	1242.1	1241.6	1242.0	10356	0
2025-03-10T12:48:00+05:30	1241.45	1241.95	1241.1	1241.7	10383	0
2025-03-10T12:47:00+05:30	1241.7	1241.7	1241.0	1241.45	14375	0
2025-03-10T12:46:00+05:30	1242.0	1242.2	1241.55	1241.7	8173	0
2025-03-10T12:45:00+05:30	1242.0	1242.45	1241.6	1242.0	9110	0
2025-03-10T12:44:00+05:30	1241.75	1242.3	1241.75	1242.3	15804	0
2025-03-10T12:43:00+05:30	1241.15	1242.0	1241.1	1241.8	9005	0
2025-03-10T12:42:00+05:30	1241.65	1241.85	1241.1	1241.15	11307	0
2025-03-10T12:41:00+05:30	1242.85	1242.9	1241.6	1241.65	14500	0
2025-03-10T12:40:00+05:30	1241.85	1242.85	1241.85	1242.5	11324	0
2025-03-10T12:39:00+05:30	1241.8	1241.8	1241.25	1241.45	11026	0
2025-03-10T12:38:00+05:30	1241.6	1242.0	1241.6	1241.9	7585	0
2025-03-10T12:37:00+05:30	1241.7	1242.0	1241.55	1241.65	9111	0
2025-03-10T12:36:00+05:30	1242.25	1242.25	1241.65	1241.7	6164	0
2025-03-10T12:35:00+05:30	1242.05	1242.65	1241.7	1242.25	20635	0
2025-03-10T12:34:00+05:30	1242.05	1242.1	1241.4	1242.05	19244	0
2025-03-10T12:33:00+05:30	1241.55	1242.15	1241.55	1242.05	13529	0
2025-03-10T12:32:00+05:30	1242.75	1242.75	1241.55	1241.65	27631	0
2025-03-10T12:31:00+05:30	1242.2	1242.8	1242.0	1242.4	13138	0
2025-03-10T12:30:00+05:30	1242.75	1242.75	1242.25	1242.25	10277	0
2025-03-10T12:29:00+05:30	1242.8	1242.9	1242.6	1242.6	7463	0
2025-03-10T12:28:00+05:30	1242.85	1242.9	1242.75	1242.8	9884	0
2025-03-10T12:27:00+05:30	1242.65	1242.9	1242.6	1242.85	10383	0
2025-03-10T12:26:00+05:30	1242.4	1242.95	1242.1	1242.65	10100	0
2025-03-10T12:25:00+05:30	1242.85	1243.0	1242.3	1242.4	18104	0
2025-03-10T12:24:00+05:30	1242.2	1242.65	1242.1	1242.55	14163	0
2025-03-10T12:23:00+05:30	1242.05	1242.45	1242.0	1242.2	7824	0
2025-03-10T12:22:00+05:30	1242.05	1242.25	1241.85	1242.1	19698	0
2025-03-10T12:21:00+05:30	1242.0	1242.2	1241.85	1242.05	8838	0
2025-03-10T12:20:00+05:30	1242.0	1242.45	1241.85	1241.95	11466	0
2025-03-10T12:19:00+05:30	1242.65	1242.65	1242.0	1242.1	20215	0
2025-03-10T12:18:00+05:30	1243.8	1244.05	1242.5	1242.6	21898	0
2025-03-10T12:17:00+05:30	1242.85	1243.75	1242.55	1243.7	37191	0
2025-03-10T12:16:00+05:30	1242.3	1242.95	1242.0	1242.85	11798	0
2025-03-10T12:15:00+05:30	1242.25	1242.65	1241.7	1242.4	26848	0
2025-03-10T12:14:00+05:30	1241.65	1242.6	1241.35	1242.3	22522	0
2025-03-10T12:13:00+05:30	1241.8	1242.35	1241.3	1241.6	19927	0
2025-03-10T12:12:00+05:30	1241.6	1241.85	1241.15	1241.85	21833	0
2025-03-10T12:11:00+05:30	1241.5	1242.0	1241.35	1241.6	16165	0
2025-03-10T12:10:00+05:30	1241.8	1241.9	1241.1	1241.5	17790	0
2025-03-10T12:09:00+05:30	1243.0	1243.05	1242.0	1242.0	13728	0
2025-03-10T12:08:00+05:30	1243.15	1243.25	1242.7	1243.0	12579	0
2025-03-10T12:07:00+05:30	1243.6	1243.8	1243.05	1243.2	15984	0
2025-03-10T12:06:00+05:30	1243.45	1243.5	1243.15	1243.5	7271	0
2025-03-10T12:05:00+05:30	1243.0	1243.65	1242.95	1243.3	20632	0
2025-03-10T12:04:00+05:30	1241.5	1243.45	1241.5	1243.0	23061	0
2025-03-10T12:03:00+05:30	1241.75	1241.9	1240.8	1241.55	19232	0
2025-03-10T12:02:00+05:30	1242.2	1242.3	1241.6	1241.95	12079	0
2025-03-10T12:01:00+05:30	1242.1	1242.5	1241.75	1241.85	20917	0
2025-03-10T12:00:00+05:30	1242.75	1243.15	1242.3	1242.3	29602	0
2025-03-10T11:59:00+05:30	1243.8	1243.8	1242.0	1242.5	29871	0
2025-03-10T11:58:00+05:30	1243.4	1243.65	1242.55	1243.65	21663	0
2025-03-10T11:57:00+05:30	1243.25	1243.85	1242.7	1243.35	26338	0
2025-03-10T11:56:00+05:30	1243.8	1243.85	1243.2	1243.25	13797	0
2025-03-10T11:55:00+05:30	1243.35	1243.85	1243.3	1243.6	13382	0
2025-03-10T11:54:00+05:30	1243.0	1243.5	1243.0	1243.4	16945	0
2025-03-10T11:53:00+05:30	1242.6	1243.05	1242.0	1243.05	31696	0
2025-03-10T11:52:00+05:30	1244.0	1244.0	1242.3	1242.6	50831	0
2025-03-10T11:51:00+05:30	1244.9	1245.2	1243.65	1243.95	80583	0
2025-03-10T11:50:00+05:30	1244.85	1245.8	1244.75	1244.95	22711	0
2025-03-10T11:49:00+05:30	1245.7	1245.7	1244.7	1244.8	32976	0
2025-03-10T11:48:00+05:30	1245.6	1246.0	1245.55	1245.8	17325	0
2025-03-10T11:47:00+05:30	1245.85	1245.85	1245.55	1245.65	10937	0
2025-03-10T11:46:00+05:30	1246.25	1246.5	1245.6	1245.85	35270	0
2025-03-10T11:45:00+05:30	1246.0	1246.85	1246.0	1246.35	37802	0
2025-03-10T11:44:00+05:30	1245.95	1246.15	1245.9	1246.15	11216	0
2025-03-10T11:43:00+05:30	1246.2	1246.3	1245.8	1245.8	12749	0
2025-03-10T11:42:00+05:30	1246.6	1246.7	1245.8	1246.15	12091	0
2025-03-10T11:41:00+05:30	1247.05	1247.35	1246.5	1246.7	9135	0
2025-03-10T11:40:00+05:30	1246.75	1247.05	1246.75	1247.05	16002	0
2025-03-10T11:39:00+05:30	1247.3	1247.35	1246.0	1246.6	88855	0
2025-03-10T11:38:00+05:30	1247.4	1247.45	1247.3	1247.3	14112	0
2025-03-10T11:37:00+05:30	1247.4	1247.4	1247.3	1247.4	12050	0
2025-03-10T11:36:00+05:30	1247.4	1247.5	1247.3	1247.4	8557	0
2025-03-10T11:35:00+05:30	1247.65	1247.7	1247.35	1247.4	12971	0
2025-03-10T11:34:00+05:30	1247.9	1248.0	1247.6	1247.65	9390	0
2025-03-10T11:33:00+05:30	1248.05	1248.05	1247.6	1247.9	8674	0
2025-03-10T11:32:00+05:30	1248.0	1248.0	1247.95	1248.0	6268	0
2025-03-10T11:31:00+05:30	1247.9	1248.05	1247.75	1248.0	7623	0
2025-03-10T11:30:00+05:30	1247.45	1248.0	1247.35	1247.9	12326	0
2025-03-10T11:29:00+05:30	1247.85	1247.9	1247.2	1247.45	5397	0
2025-03-10T11:28:00+05:30	1248.2	1248.4	1247.65	1247.85	8715	0
2025-03-10T11:27:00+05:30	1247.3	1248.55	1247.3	1248.2	47146	0
2025-03-10T11:26:00+05:30	1247.05	1247.3	1247.0	1247.3	9169	0
2025-03-10T11:25:00+05:30	1247.3	1247.4	1246.6	1247.05	15512	0
2025-03-10T11:24:00+05:30	1247.3	1247.6	1247.0	1247.3	28949	0
2025-03-10T11:23:00+05:30	1248.05	1248.05	1247.4	1247.4	18487	0
2025-03-10T11:22:00+05:30	1249.05	1249.05	1248.15	1248.15	52300	0
2025-03-10T11:21:00+05:30	1249.05	1249.5	1249.05	1249.05	20566	0
2025-03-10T11:20:00+05:30	1248.75	1249.0	1248.75	1249.0	9066	0
2025-03-10T11:19:00+05:30	1248.5	1248.75	1248.5	1248.75	9173	0
2025-03-10T11:18:00+05:30	1248.5	1248.55	1248.5	1248.55	4251	0
2025-03-10T11:17:00+05:30	1248.7	1248.7	1248.5	1248.5	7219	0
2025-03-10T11:16:00+05:30	1248.7	1248.75	1248.65	1248.7	4373	0
2025-03-10T11:15:00+05:30	1248.9	1248.9	1248.65	1248.75	5508	0
2025-03-10T11:14:00+05:30	1247.55	1248.9	1247.55	1248.9	30953	0
2025-03-10T11:13:00+05:30	1248.3	1248.65	1247.9	1247.9	25274	0
2025-03-10T11:12:00+05:30	1248.15	1248.35	1248.1	1248.25	10411	0
2025-03-10T11:11:00+05:30	1248.2	1248.65	1247.95	1248.15	15570	0
2025-03-10T11:10:00+05:30	1249.0	1249.0	1247.0	1247.85	50736	0
2025-03-10T11:09:00+05:30	1249.1	1249.45	1248.55	1249.05	48937	0
2025-03-10T11:08:00+05:30	1250.1	1250.15	1249.1	1249.1	123169	0
2025-03-10T11:07:00+05:30	1250.25	1250.75	1250.0	1250.15	189643	0
2025-03-10T11:06:00+05:30	1250.4	1250.4	1250.0	1250.2	21221	0
2025-03-10T11:05:00+05:30	1249.9	1250.45	1249.75	1250.35	15165	0
2025-03-10T11:04:00+05:30	1250.15	1250.15	1248.95	1249.95	59380	0
2025-03-10T11:03:00+05:30	1250.4	1250.4	1249.95	1250.15	56433	0
2025-03-10T11:02:00+05:30	1250.0	1250.4	1249.6	1250.4	33987	0
2025-03-10T11:01:00+05:30	1250.45	1250.5	1249.9	1250.05	30720	0
2025-03-10T11:00:00+05:30	1250.25	1250.8	1250.15	1250.5	18818	0
2025-03-10T10:59:00+05:30	1250.25	1250.95	1250.0	1250.25	45829	0
2025-03-10T10:58:00+05:30	1250.0	1250.4	1249.95	1250.4	15536	0
2025-03-10T10:57:00+05:30	1250.0	1250.0	1249.7	1250.0	19548	0
2025-03-10T10:56:00+05:30	1249.4	1250.1	1249.35	1250.0	60080	0
2025-03-10T10:55:00+05:30	1249.15	1249.5	1249.1	1249.4	11488	0
2025-03-10T10:54:00+05:30	1249.55	1249.55	1248.95	1249.15	23762	0
2025-03-10T10:53:00+05:30	1250.0	1250.55	1249.55	1249.55	54726	0
2025-03-10T10:52:00+05:30	1249.9	1250.35	1249.5	1250.0	59519	0
2025-03-10T10:51:00+05:30	1249.5	1250.0	1249.25	1250.0	18000	0
2025-03-10T10:50:00+05:30	1249.1	1249.55	1248.95	1249.5	18701	0
2025-03-10T10:49:00+05:30	1249.0	1249.2	1248.85	1249.05	31072	0
2025-03-10T10:48:00+05:30	1249.2	1249.2	1249.0	1249.2	805	0
2025-03-10T10:47:00+05:30	1249.35	1249.45	1249.2	1249.25	9888	0
2025-03-10T10:46:00+05:30	1249.2	1249.55	1248.8	1249.35	22060	0
2025-03-10T10:45:00+05:30	1249.65	1250.0	1249.1	1249.2	30629	0
2025-03-10T10:44:00+05:30	1249.4	1249.8	1249.05	1249.55	21726	0
2025-03-10T10:43:00+05:30	1248.8	1250.0	1248.6	1249.4	101386	0
2025-03-10T10:42:00+05:30	1249.75	1249.75	1248.6	1248.8	38798	0
2025-03-10T10:41:00+05:30	1249.75	1249.85	1249.65	1249.7	18732	0
2025-03-10T10:40:00+05:30	1249.8	1250.05	1249.65	1249.75	18771	0
2025-03-10T10:39:00+05:30	1250.55	1250.55	1249.6	1249.7	32684	0
2025-03-10T10:38:00+05:30	1251.25	1251.25	1250.45	1250.5	12890	0
2025-03-10T10:37:00+05:30	1251.5	1251.55	1251.0	1251.25	23841	0
2025-03-10T10:36:00+05:30	1250.7	1251.6	1250.3	1251.25	12236	0
2025-03-10T10:35:00+05:30	1250.1	1251.1	1250.0	1250.65	20087	0
2025-03-10T10:34:00+05:30	1249.7	1250.25	1249.1	1250.1	36552	0
2025-03-10T10:33:00+05:30	1250.35	1250.7	1249.6	1249.95	27343	0
2025-03-10T10:32:00+05:30	1250.6	1250.95	1250.1	1250.65	21641	0
2025-03-10T10:31:00+05:30	1251.1	1251.9	1250.2	1250.6	36457	0
2025-03-10T10:30:00+05:30	1252.0	1252.0	1251.05	1251.4	17401	0
2025-03-10T10:29:00+05:30	1252.1	1252.1	1251.55	1251.9	12960	0
2025-03-10T10:28:00+05:30	1252.2	1252.2	1251.1	1252.05	23318	0
2025-03-10T10:27:00+05:30	1253.0	1253.05	1252.05	1252.2	26149	0
2025-03-10T10:26:00+05:30	1255.0	1255.0	1252.9	1253.05	35217	0
2025-03-10T10:25:00+05:30	1255.05	1255.8	1254.9	1255.0	99571	0
2025-03-10T10:24:00+05:30	1255.6	1255.6	1255.05	1255.15	18039	0
2025-03-10T10:23:00+05:30	1255.85	1256.0	1255.55	1255.55	8304	0
2025-03-10T10:22:00+05:30	1256.0	1256.15	1255.45	1255.85	22856	0
2025-03-10T10:21:00+05:30	1256.1	1256.35	1255.7	1255.95	32127	0
2025-03-10T10:20:00+05:30	1256.65	1256.95	1256.1	1256.1	61918	0
2025-03-10T10:19:00+05:30	1256.85	1256.95	1256.5	1256.65	47379	0
2025-03-10T10:18:00+05:30	1256.4	1257.05	1256.4	1256.9	40984	0
2025-03-10T10:17:00+05:30	1255.4	1256.85	1255.25	1256.7	23197	0
2025-03-10T10:16:00+05:30	1255.15	1255.15	1255.15	1255.15	0	0
2025-03-10T10:15:00+05:30	1255.0	1255.3	1254.9	1255.15	8369	0
2025-03-10T10:14:00+05:30	1254.55	1255.0	1254.45	1255.0	9734	0
2025-03-10T10:13:00+05:30	1254.95	1254.95	1254.5	1254.55	11801	0
2025-03-10T10:12:00+05:30	1254.85	1255.45	1254.75	1254.85	33924	0
2025-03-10T10:11:00+05:30	1254.15	1255.0	1253.8	1254.85	25848	0
2025-03-10T10:10:00+05:30	1254.85	1254.85	1254.05	1254.1	27503	0
2025-03-10T10:09:00+05:30	1254.0	1255.0	1253.9	1254.85	15204	0
2025-03-10T10:08:00+05:30	1253.3	1254.1	1253.2	1254.1	18680	0
2025-03-10T10:07:00+05:30	1254.25	1254.3	1253.3	1253.3	29256	0
2025-03-10T10:06:00+05:30	1253.85	1254.8	1253.1	1254.3	31209	0
2025-03-10T10:05:00+05:30	1253.75	1254.5	1253.55	1253.85	29115	0
2025-03-10T10:04:00+05:30	1253.85	1254.95	1253.75	1254.05	40123	0
2025-03-10T10:03:00+05:30	1254.0	1254.3	1253.15	1254.0	40658	0
2025-03-10T10:02:00+05:30	1254.2	1254.6	1253.35	1254.0	59633	0
2025-03-10T10:01:00+05:30	1254.9	1255.35	1254.1	1254.2	35672	0
2025-03-10T10:00:00+05:30	1254.9	1255.8	1254.5	1254.5	28730	0
2025-03-10T09:59:00+05:30	1255.4	1256.0	1254.3	1255.0	47313	0
2025-03-10T09:58:00+05:30	1256.65	1256.65	1255.3	1255.4	48665	0
2025-03-10T09:57:00+05:30	1256.15	1256.95	1255.95	1256.5	28482	0
2025-03-10T09:56:00+05:30	1257.0	1257.2	1256.0	1256.1	30691	0
2025-03-10T09:55:00+05:30	1256.75	1258.0	1256.65	1257.05	120560	0
2025-03-10T09:54:00+05:30	1256.0	1257.0	1255.95	1256.75	46372	0
2025-03-10T09:53:00+05:30	1255.5	1256.1	1255.1	1256.0	31919	0
2025-03-10T09:52:00+05:30	1254.65	1255.85	1254.35	1255.5	22825	0
2025-03-10T09:51:00+05:30	1254.2	1255.0	1254.1	1254.65	19891	0
2025-03-10T09:50:00+05:30	1255.35	1255.4	1254.0	1254.35	74608	0
2025-03-10T09:49:00+05:30	1255.2	1255.4	1255.0	1255.35	52333	0
2025-03-10T09:48:00+05:30	1255.5	1255.5	1254.25	1255.2	45623	0
2025-03-10T09:47:00+05:30	1255.9	1257.0	1255.3	1255.3	67709	0
2025-03-10T09:46:00+05:30	1256.05	1256.15	1255.05	1255.95	43710	0
2025-03-10T09:45:00+05:30	1255.85	1256.65	1255.8	1256.0	94130	0
2025-03-10T09:44:00+05:30	1255.4	1256.25	1255.0	1255.85	91643	0
2025-03-10T09:43:00+05:30	1253.0	1255.45	1252.6	1255.4	136984	0
2025-03-10T09:42:00+05:30	1251.4	1253.75	1251.35	1253.0	162326	0
