timestamp	open	high	low	close	volume	oi
2025-10-30T09:57:00+05:30	1492.3	1493.3	1491.5	1493.3	11367	0
2025-10-30T09:56:00+05:30	1491.0	1492.3	1490.5	1491.7	16393	0
2025-10-30T09:55:00+05:30	1490.7	1491.4	1490.4	1491.0	13705	0
2025-10-30T09:54:00+05:30	1492.6	1492.6	1490.8	1491.3	29751	0
2025-10-30T09:53:00+05:30	1493.6	1493.6	1492.1	1492.1	10442	0
2025-10-30T09:52:00+05:30	1494.3	1494.3	1493.1	1493.2	11077	0
2025-10-30T09:51:00+05:30	1493.9	1494.5	1493.4	1494.2	13569	0
2025-10-30T09:50:00+05:30	1493.7	1494.1	1493.2	1493.3	11843	0
2025-10-30T09:49:00+05:30	1493.5	1493.8	1492.5	1493.7	23590	0
2025-10-30T09:48:00+05:30	1493.9	1494.0	1493.4	1493.4	6024	0
2025-10-30T09:47:00+05:30	1493.1	1493.8	1492.9	1493.8	16788	0
2025-10-30T09:46:00+05:30	1493.2	1493.6	1492.7	1493.3	58405	0
2025-10-30T09:45:00+05:30	1493.6	1493.9	1493.0	1493.2	53387	0
2025-10-30T09:44:00+05:30	1493.9	1494.0	1493.4	1493.6	7615	0
2025-10-30T09:43:00+05:30	1494.5	1494.5	1493.5	1493.9	8141	0
2025-10-30T09:42:00+05:30	1495.0	1495.0	1494.0	1494.5	23249	0
2025-10-30T09:41:00+05:30	1494.5	1495.1	1494.4	1495.0	41295	0
2025-10-30T09:40:00+05:30	1495.6	1495.7	1494.5	1494.5	10836	0
2025-10-30T09:39:00+05:30	1495.1	1495.8	1494.4	1495.6	20829	0
2025-10-30T09:38:00+05:30	1494.0	1495.1	1493.5	1495.1	17825	0
2025-10-30T09:37:00+05:30	1494.1	1494.5	1493.6	1494.1	10907	0
2025-10-30T09:36:00+05:30	1494.0	1495.2	1494.0	1494.2	23912	0
2025-10-30T09:35:00+05:30	1494.5	1494.5	1494.0	1494.0	7347	0
2025-10-30T09:34:00+05:30	1494.2	1495.0	1493.6	1494.4	22076	0
2025-10-30T09:33:00+05:30	1493.1	1494.8	1493.0	1494.0	20649	0
2025-10-30T09:32:00+05:30	1493.4	1494.0	1492.4	1493.1	20556	0
2025-10-30T09:31:00+05:30	1495.2	1495.5	1493.0	1493.0	35060	0
2025-10-30T09:30:00+05:30	1495.7	1496.1	1495.1	1495.2	12355	0
2025-10-30T09:29:00+05:30	1496.3	1496.4	1495.4	1495.5	4952	0
2025-10-30T09:28:00+05:30	1495.8	1496.4	1495.1	1496.3	9026	0
2025-10-30T09:27:00+05:30	1496.4	1497.0	1495.6	1496.0	12005	0
2025-10-30T09:26:00+05:30	1495.5	1497.0	1494.5	1496.2	22445	0
2025-10-30T09:25:00+05:30	1495.3	1495.9	1495.0	1495.5	10509	0
2025-10-30T09:24:00+05:30	1495.3	1496.0	1495.1	1495.4	13271	0
2025-10-30T09:23:00+05:30	1496.3	1496.8	1495.3	1495.4	12562	0
2025-10-30T09:22:00+05:30	1496.0	1497.0	1495.4	1496.3	23662	0
2025-10-30T09:21:00+05:30	1496.4	1497.4	1496.1	1496.3	19107	0
2025-10-30T09:20:00+05:30	1496.0	1497.3	1495.0	1496.4	21009	0
2025-10-30T09:19:00+05:30	1495.2	1496.5	1495.2	1496.2	16043	0
2025-10-30T09:18:00+05:30	1494.6	1495.4	1494.3	1495.2	28221	0
2025-10-30T09:17:00+05:30	1495.1	1496.1	1494.0	1494.7	34989	0
2025-10-30T09:16:00+05:30	1497.5	1497.5	1495.0	1495.2	33617	0
2025-10-30T09:15:00+05:30	1500.0	1501.3	1495.0	1497.5	95243	0
2025-10-29T15:29:00+05:30	1503.8	1504.6	1503.1	1504.0	19674	0
2025-10-29T15:28:00+05:30	1503.9	1504.4	1503.7	1503.9	16509	0
2025-10-29T15:27:00+05:30	1504.6	1504.7	1503.7	1503.9	26668	0
2025-10-29T15:26:00+05:30	1504.8	1505.0	1503.6	1504.5	33117	0
2025-10-29T15:25:00+05:30	1505.1	1505.3	1504.5	1504.7	36614	0
2025-10-29T15:24:00+05:30	1505.1	1505.3	1504.9	1505.2	22521	0
2025-10-29T15:23:00+05:30	1505.1	1505.4	1504.9	1505.1	24899	0
2025-10-29T15:22:00+05:30	1504.7	1505.0	1504.6	1505.0	44826	0
2025-10-29T15:21:00+05:30	1504.5	1505.0	1504.2	1504.6	47021	0
2025-10-29T15:20:00+05:30	1503.7	1504.6	1503.5	1504.3	55035	0
2025-10-29T15:19:00+05:30	1503.7	1504.0	1503.6	1503.7	30343	0
2025-10-29T15:18:00+05:30	1503.9	1504.0	1503.5	1503.6	33501	0
2025-10-29T15:17:00+05:30	1503.8	1504.1	1503.6	1503.8	38672	0
2025-10-29T15:16:00+05:30	1503.9	1504.2	1503.5	1503.8	31868	0
2025-10-29T15:15:00+05:30	1503.6	1504.2	1503.1	1503.9	31336	0
2025-10-29T15:14:00+05:30	1504.2	1504.3	1503.5	1503.6	33547	0
2025-10-29T15:13:00+05:30	1504.6	1504.8	1504.1	1504.1	29702	0
2025-10-29T15:12:00+05:30	1504.6	1504.7	1504.3	1504.6	14178	0
2025-10-29T15:11:00+05:30	1504.3	1505.0	1504.1	1504.5	44391	0
2025-10-29T15:10:00+05:30	1504.3	1504.5	1504.0	1504.3	21985	0
2025-10-29T15:09:00+05:30	1504.1	1504.9	1504.0	1504.2	44329	0
2025-10-29T15:08:00+05:30	1504.2	1504.2	1503.9	1504.1	17151	0
2025-10-29T15:07:00+05:30	1503.8	1504.2	1503.7	1504.2	20204	0
2025-10-29T15:06:00+05:30	1503.6	1504.0	1503.5	1503.8	20875	0
2025-10-29T15:05:00+05:30	1503.7	1504.2	1503.4	1503.6	59727	0
2025-10-29T15:04:00+05:30	1503.8	1503.8	1503.3	1503.7	27904	0
2025-10-29T15:03:00+05:30	1503.8	1503.9	1503.5	1503.7	16707	0
2025-10-29T15:02:00+05:30	1503.7	1503.8	1503.4	1503.8	14408	0
2025-10-29T15:01:00+05:30	1503.6	1503.8	1503.5	1503.7	17564	0
2025-10-29T15:00:00+05:30	1503.7	1503.9	1503.4	1503.5	15472	0
2025-10-29T14:59:00+05:30	1503.7	1504.0	1503.4	1503.7	7598	0
2025-10-29T14:58:00+05:30	1503.6	1504.0	1503.1	1503.7	7340	0
2025-10-29T14:57:00+05:30	1504.0	1504.0	1503.2	1503.2	7502	0
2025-10-29T14:56:00+05:30	1504.0	1504.0	1503.5	1504.0	7942	0
2025-10-29T14:55:00+05:30	1504.0	1504.0	1503.0	1503.8	16084	0
2025-10-29T14:54:00+05:30	1504.3	1504.3	1503.4	1503.6	28732	0
2025-10-29T14:53:00+05:30	1504.3	1504.5	1503.8	1504.3	13813	0
2025-10-29T14:52:00+05:30	1504.0	1504.6	1503.5	1504.0	68690	0
2025-10-29T14:51:00+05:30	1503.9	1504.2	1503.5	1504.0	44882	0
2025-10-29T14:50:00+05:30	1502.5	1503.9	1502.1	1503.7	56445	0
2025-10-29T14:49:00+05:30	1502.1	1502.6	1502.0	1502.4	99788	0
2025-10-29T14:48:00+05:30	1501.5	1502.5	1500.8	1502.0	65433	0
2025-10-29T14:47:00+05:30	1501.6	1501.8	1501.1	1501.5	48229	0
2025-10-29T14:46:00+05:30	1502.8	1502.8	1501.3	1501.5	50460	0
2025-10-29T14:45:00+05:30	1502.8	1503.2	1502.0	1502.4	15190	0
2025-10-29T14:44:00+05:30	1502.6	1503.4	1502.0	1502.8	34195	0
2025-10-29T14:43:00+05:30	1504.2	1504.5	1502.5	1502.5	20981	0
2025-10-29T14:42:00+05:30	1504.0	1504.8	1503.8	1504.2	70735	0
2025-10-29T14:41:00+05:30	1503.0	1504.2	1502.9	1504.0	70301	0
2025-10-29T14:40:00+05:30	1503.2	1503.3	1502.9	1503.0	26160	0
2025-10-29T14:39:00+05:30	1502.6	1503.3	1502.5	1503.2	120612	0
2025-10-29T14:38:00+05:30	1502.4	1502.6	1501.8	1502.6	14136	0
2025-10-29T14:37:00+05:30	1502.0	1502.4	1501.6	1502.3	10287	0
2025-10-29T14:36:00+05:30	1501.6	1502.0	1501.2	1502.0	18609	0
2025-10-29T14:35:00+05:30	1502.8	1502.8	1501.1	1501.5	19752	0
2025-10-29T14:34:00+05:30	1503.1	1503.1	1502.7	1502.7	19660	0
2025-10-29T14:33:00+05:30	1502.9	1503.3	1502.6	1503.0	27033	0
2025-10-29T14:32:00+05:30	1502.5	1503.0	1502.3	1502.7	17842	0
2025-10-29T14:31:00+05:30	1502.5	1502.8	1502.3	1502.5	6839	0
2025-10-29T14:30:00+05:30	1502.6	1502.8	1502.3	1502.4	5488	0
2025-10-29T14:29:00+05:30	1501.6	1502.8	1501.5	1502.6	7572	0
2025-10-29T14:28:00+05:30	1501.6	1501.9	1501.0	1501.5	40599	0
2025-10-29T14:27:00+05:30	1501.9	1502.0	1501.1	1501.5	34385	0
2025-10-29T14:26:00+05:30	1502.1	1502.2	1501.1	1501.8	38488	0
2025-10-29T14:25:00+05:30	1502.2	1502.4	1501.9	1502.0	32144	0
2025-10-29T14:24:00+05:30	1502.6	1502.7	1501.7	1502.0	22425	0
2025-10-29T14:23:00+05:30	1502.5	1503.0	1502.2	1502.6	9971	0
2025-10-29T14:22:00+05:30	1502.3	1502.6	1501.6	1502.6	93147	0
2025-10-29T14:21:00+05:30	1502.7	1503.1	1502.1	1502.2	74610	0
2025-10-29T14:20:00+05:30	1504.3	1504.4	1502.3	1502.6	120433	0
2025-10-29T14:19:00+05:30	1504.3	1504.6	1504.1	1504.3	57780	0
2025-10-29T14:18:00+05:30	1504.4	1504.8	1504.1	1504.2	61032	0
2025-10-29T14:17:00+05:30	1503.9	1504.4	1503.8	1504.4	48716	0
2025-10-29T14:16:00+05:30	1503.2	1504.0	1503.1	1503.8	47872	0
2025-10-29T14:15:00+05:30	1503.4	1504.0	1503.0	1503.2	29682	0
2025-10-29T14:14:00+05:30	1503.2	1503.4	1503.0	1503.4	12197	0
2025-10-29T14:13:00+05:30	1503.3	1503.4	1503.0	1503.2	11056	0
2025-10-29T14:12:00+05:30	1502.7	1503.5	1502.5	1503.3	10731	0
2025-10-29T14:11:00+05:30	1502.6	1502.8	1502.3	1502.7	8220	0
2025-10-29T14:10:00+05:30	1501.9	1503.1	1501.8	1502.5	18325	0
2025-10-29T14:09:00+05:30	1502.0	1502.0	1501.5	1501.9	6614	0
2025-10-29T14:08:00+05:30	1501.7	1502.0	1501.0	1502.0	8721	0
2025-10-29T14:07:00+05:30	1502.0	1502.3	1501.2	1501.4	15867	0
2025-10-29T14:06:00+05:30	1502.1	1502.2	1501.5	1502.0	20137	0
2025-10-29T14:05:00+05:30	1502.7	1502.8	1501.8	1502.0	17439	0
2025-10-29T14:04:00+05:30	1502.6	1502.9	1502.1	1502.7	21970	0
2025-10-29T14:03:00+05:30	1503.6	1503.6	1502.1	1502.5	18784	0
2025-10-29T14:02:00+05:30	1504.1	1504.4	1503.2	1503.8	35985	0
2025-10-29T14:01:00+05:30	1503.5	1504.1	1503.1	1503.9	15467	0
2025-10-29T14:00:00+05:30	1503.9	1503.9	1503.1	1503.5	8345	0
2025-10-29T13:59:00+05:30	1504.1	1504.1	1503.1	1503.9	12361	0
2025-10-29T13:58:00+05:30	1504.2	1504.3	1503.6	1504.1	28615	0
2025-10-29T13:57:00+05:30	1504.4	1504.4	1503.5	1504.3	29424	0
2025-10-29T13:56:00+05:30	1504.3	1504.5	1504.1	1504.4	15372	0
2025-10-29T13:55:00+05:30	1504.5	1504.6	1504.2	1504.2	13897	0
2025-10-29T13:54:00+05:30	1504.3	1505.0	1504.2	1504.5	13232	0
2025-10-29T13:53:00+05:30	1504.5	1505.2	1504.2	1504.2	40742	0
2025-10-29T13:52:00+05:30	1504.3	1504.5	1504.3	1504.5	10687	0
2025-10-29T13:51:00+05:30	1504.5	1504.5	1504.1	1504.3	9650	0
2025-10-29T13:50:00+05:30	1504.4	1504.5	1504.0	1504.5	7927	0
2025-10-29T13:49:00+05:30	1504.3	1504.5	1504.2	1504.2	5411	0
2025-10-29T13:48:00+05:30	1504.7	1504.9	1504.0	1504.3	26265	0
2025-10-29T13:47:00+05:30	1504.8	1505.0	1504.2	1504.7	19846	0
2025-10-29T13:46:00+05:30	1504.9	1505.0	1504.6	1504.8	4089	0
2025-10-29T13:45:00+05:30	1504.8	1505.1	1504.5	1504.9	33236	0
2025-10-29T13:44:00+05:30	1505.6	1505.7	1504.5	1504.5	39851	0
2025-10-29T13:43:00+05:30	1506.1	1506.3	1505.1	1505.6	6846	0
2025-10-29T13:42:00+05:30	1505.7	1506.3	1505.5	1506.1	8132	0
2025-10-29T13:41:00+05:30	1506.5	1506.5	1505.5	1505.5	12950	0
2025-10-29T13:40:00+05:30	1507.3	1507.3	1505.0	1506.2	56576	0
2025-10-29T13:39:00+05:30	1506.4	1507.4	1506.3	1507.0	32908	0
2025-10-29T13:38:00+05:30	1506.3	1506.5	1506.0	1506.4	10930	0
2025-10-29T13:37:00+05:30	1506.3	1506.5	1505.9	1506.3	8521	0
2025-10-29T13:36:00+05:30	1506.8	1507.4	1505.9	1505.9	130121	0
2025-10-29T13:35:00+05:30	1506.4	1507.0	1505.9	1506.8	108747	0
2025-10-29T13:34:00+05:30	1506.2	1506.5	1505.1	1506.4	57349	0
2025-10-29T13:33:00+05:30	1505.8	1506.3	1505.1	1506.2	131976	0
2025-10-29T13:32:00+05:30	1505.4	1505.9	1505.0	1505.8	12871	0
2025-10-29T13:31:00+05:30	1503.5	1505.5	1503.4	1505.0	42687	0
2025-10-29T13:30:00+05:30	1503.4	1504.0	1502.7	1503.4	18190	0
2025-10-29T13:29:00+05:30	1503.8	1504.2	1502.5	1502.9	104189	0
2025-10-29T13:28:00+05:30	1503.8	1504.3	1503.5	1503.8	78983	0
2025-10-29T13:27:00+05:30	1504.4	1504.5	1503.6	1503.7	74225	0
2025-10-29T13:26:00+05:30	1505.1	1505.1	1504.1	1504.3	23503	0
2025-10-29T13:25:00+05:30	1504.6	1505.3	1503.5	1505.0	74097	0
2025-10-29T13:24:00+05:30	1505.0	1505.2	1504.0	1504.6	12985	0
2025-10-29T13:23:00+05:30	1504.4	1505.0	1504.2	1504.9	6123	0
2025-10-29T13:22:00+05:30	1504.2	1504.5	1504.0	1504.3	7932	0
2025-10-29T13:21:00+05:30	1504.3	1504.4	1503.8	1503.8	9696	0
2025-10-29T13:20:00+05:30	1505.2	1505.2	1504.2	1504.2	93119	0
2025-10-29T13:19:00+05:30	1505.2	1505.3	1505.0	1505.2	7058	0
2025-10-29T13:18:00+05:30	1505.3	1505.3	1505.0	1505.0	11330	0
2025-10-29T13:17:00+05:30	1505.5	1505.5	1505.0	1505.3	6565	0
2025-10-29T13:16:00+05:30	1505.7	1505.8	1505.4	1505.5	5600	0
2025-10-29T13:15:00+05:30	1505.7	1506.0	1505.4	1505.4	34460	0
2025-10-29T13:14:00+05:30	1505.3	1506.0	1505.1	1505.7	37140	0
2025-10-29T13:13:00+05:30	1505.4	1505.5	1504.3	1505.1	38633	0
2025-10-29T13:12:00+05:30	1505.2	1506.0	1504.1	1505.4	72746	0
2025-10-29T13:11:00+05:30	1504.5	1505.5	1504.4	1505.2	34304	0
2025-10-29T13:10:00+05:30	1504.3	1505.4	1504.1	1504.5	45422	0
2025-10-29T13:09:00+05:30	1504.4	1504.8	1504.2	1504.2	7645	0
2025-10-29T13:08:00+05:30	1504.2	1505.0	1504.0	1504.4	53618	0
2025-10-29T13:07:00+05:30	1504.2	1504.2	1503.0	1504.0	48262	0
2025-10-29T13:06:00+05:30	1503.5	1504.8	1503.0	1504.2	64254	0
2025-10-29T13:05:00+05:30	1503.1	1503.6	1502.4	1503.5	109468	0
2025-10-29T13:04:00+05:30	1502.4	1503.3	1502.1	1503.1	74352	0
2025-10-29T13:03:00+05:30	1503.1	1503.3	1502.1	1502.1	16558	0
2025-10-29T13:02:00+05:30	1503.6	1503.7	1502.8	1503.1	28752	0
2025-10-29T13:01:00+05:30	1503.6	1503.7	1503.5	1503.5	14740	0
2025-10-29T13:00:00+05:30	1503.8	1503.8	1503.2	1503.6	12774	0
2025-10-29T12:59:00+05:30	1504.3	1504.5	1503.6	1503.8	26480	0
2025-10-29T12:58:00+05:30	1504.3	1504.4	1503.9	1504.2	13286	0
2025-10-29T12:57:00+05:30	1504.1	1504.4	1503.9	1504.3	9392	0
2025-10-29T12:56:00+05:30	1504.5	1504.5	1503.7	1504.1	6172	0
2025-10-29T12:55:00+05:30	1504.5	1504.5	1504.2	1504.5	6351	0
2025-10-29T12:54:00+05:30	1504.3	1504.5	1504.2	1504.5	7407	0
2025-10-29T12:53:00+05:30	1504.4	1504.5	1504.2	1504.3	5649	0
2025-10-29T12:52:00+05:30	1504.6	1505.0	1504.2	1504.3	7953	0
2025-10-29T12:51:00+05:30	1504.6	1505.0	1504.2	1504.5	13405	0
2025-10-29T12:50:00+05:30	1505.0	1505.0	1504.2	1504.6	12735	0
2025-10-29T12:49:00+05:30	1505.3	1505.3	1504.2	1505.0	14460	0
2025-10-29T12:48:00+05:30	1505.6	1506.0	1505.1	1505.3	48400	0
2025-10-29T12:47:00+05:30	1504.2	1505.7	1503.7	1505.5	58755	0
2025-10-29T12:46:00+05:30	1504.0	1504.9	1503.8	1504.2	62618	0
2025-10-29T12:45:00+05:30	1504.4	1504.8	1503.8	1504.0	79273	0
2025-10-29T12:44:00+05:30	1503.0	1504.4	1502.6	1504.4	35189	0
2025-10-29T12:43:00+05:30	1504.2	1504.5	1502.8	1503.0	77432	0
2025-10-29T12:42:00+05:30	1503.3	1504.4	1503.0	1504.3	21658	0
2025-10-29T12:41:00+05:30	1502.3	1503.5	1502.0	1502.9	61510	0
2025-10-29T12:40:00+05:30	1502.0	1502.2	1501.5	1502.2	10132	0
2025-10-29T12:39:00+05:30	1501.5	1502.0	1501.0	1502.0	9615	0
2025-10-29T12:38:00+05:30	1501.8	1502.4	1501.3	1501.3	15728	0
2025-10-29T12:37:00+05:30	1502.3	1502.4	1501.5	1501.7	9554	0
2025-10-29T12:36:00+05:30	1502.0	1502.4	1501.4	1502.3	12868	0
2025-10-29T12:35:00+05:30	1501.7	1502.5	1501.3	1502.0	13479	0
2025-10-29T12:34:00+05:30	1501.8	1502.2	1501.3	1501.5	10429	0
2025-10-29T12:33:00+05:30	1501.6	1502.0	1501.0	1501.9	13179	0
2025-10-29T12:32:00+05:30	1502.6	1502.6	1501.1	1501.6	14810	0
2025-10-29T12:31:00+05:30	1501.7	1502.7	1501.2	1502.5	35199	0
2025-10-29T12:30:00+05:30	1500.8	1502.0	1500.6	1501.7	12828	0
2025-10-29T12:29:00+05:30	1501.5	1501.5	1500.5	1500.6	4272	0
2025-10-29T12:28:00+05:30	1500.6	1501.5	1500.1	1501.3	10390	0
2025-10-29T12:27:00+05:30	1500.5	1500.7	1500.0	1500.6	10583	0
2025-10-29T12:26:00+05:30	1499.8	1500.5	1499.5	1500.3	11225	0
2025-10-29T12:25:00+05:30	1499.9	1500.5	1499.5	1499.8	26993	0
2025-10-29T12:24:00+05:30	1500.7	1500.7	1499.7	1499.9	58760	0
2025-10-29T12:23:00+05:30	1500.6	1500.9	1500.0	1500.7	5246	0
2025-10-29T12:22:00+05:30	1499.7	1500.6	1499.5	1500.6	7476	0
2025-10-29T12:21:00+05:30	1500.7	1500.7	1499.5	1499.5	13151	0
2025-10-29T12:20:00+05:30	1500.5	1500.9	1500.0	1500.7	6224	0
2025-10-29T12:19:00+05:30	1500.1	1500.7	1499.5	1500.1	9411	0
2025-10-29T12:18:00+05:30	1501.0	1501.3	1499.1	1500.0	49253	0
2025-10-29T12:17:00+05:30	1501.4	1501.5	1500.6	1500.9	5807	0
2025-10-29T12:16:00+05:30	1501.8	1502.0	1501.1	1501.4	13784	0
2025-10-29T12:15:00+05:30	1501.9	1502.0	1501.5	1501.8	11471	0
2025-10-29T12:14:00+05:30	1501.6	1501.9	1501.1	1501.9	6543	0
2025-10-29T12:13:00+05:30	1502.4	1502.4	1501.0	1501.6	9151	0
2025-10-29T12:12:00+05:30	1502.3	1502.5	1502.1	1502.4	5744	0
2025-10-29T12:11:00+05:30	1502.7	1502.7	1501.3	1502.3	27683	0
2025-10-29T12:10:00+05:30	1502.6	1502.9	1502.1	1502.3	9608	0
2025-10-29T12:09:00+05:30	1502.4	1503.0	1502.3	1502.6	10618	0
2025-10-29T12:08:00+05:30	1501.8	1503.0	1501.6	1502.4	59980	0
2025-10-29T12:07:00+05:30	1502.2	1502.5	1501.4	1501.6	23268	0
2025-10-29T12:06:00+05:30	1502.1	1502.8	1501.6	1502.2	65304	0
2025-10-29T12:05:00+05:30	1500.9	1502.1	1500.3	1502.1	44523	0
2025-10-29T12:04:00+05:30	1499.9	1501.6	1499.7	1501.0	25403	0
2025-10-29T12:03:00+05:30	1499.0	1500.0	1498.9	1499.9	39338	0
2025-10-29T12:02:00+05:30	1500.2	1500.9	1499.0	1499.1	60567	0
2025-10-29T12:01:00+05:30	1501.4	1501.6	1500.0	1500.7	38238	0
2025-10-29T12:00:00+05:30	1501.5	1502.2	1501.0	1501.0	11581	0
2025-10-29T11:59:00+05:30	1501.3	1501.8	1501.1	1501.5	4816	0
2025-10-29T11:58:00+05:30	1500.8	1501.7	1500.6	1501.3	7733	0
2025-10-29T11:57:00+05:30	1501.6	1501.6	1500.2	1500.8	8189	0
2025-10-29T11:56:00+05:30	1501.7	1502.3	1501.2	1501.5	5911	0
2025-10-29T11:55:00+05:30	1502.0	1502.2	1500.4	1501.7	88153	0
2025-10-29T11:54:00+05:30	1503.2	1503.3	1500.0	1502.0	213849	0
2025-10-29T11:53:00+05:30	1502.9	1503.7	1502.6	1503.3	17148	0
2025-10-29T11:52:00+05:30	1504.3	1504.4	1502.5	1502.8	62495	0
2025-10-29T11:51:00+05:30	1504.1	1504.8	1503.5	1504.3	64879	0
2025-10-29T11:50:00+05:30	1504.2	1504.3	1503.7	1504.2	25831	0
2025-10-29T11:49:00+05:30	1504.8	1505.0	1503.6	1504.2	24355	0
2025-10-29T11:48:00+05:30	1505.5	1505.8	1504.3	1504.6	13612	0
2025-10-29T11:47:00+05:30	1505.7	1505.9	1505.0	1505.5	17911	0
2025-10-29T11:46:00+05:30	1506.3	1506.3	1505.1	1505.9	19387	0
2025-10-29T11:45:00+05:30	1506.6	1507.0	1505.6	1506.8	37048	0
2025-10-29T11:44:00+05:30	1507.1	1507.3	1506.5	1506.5	65832	0
2025-10-29T11:43:00+05:30	1507.8	1508.3	1506.9	1507.1	112584	0
2025-10-29T11:42:00+05:30	1506.9	1507.9	1506.4	1507.8	57105	0
2025-10-29T11:41:00+05:30	1505.3	1506.9	1504.4	1506.6	71551	0
2025-10-29T11:40:00+05:30	1505.1	1505.3	1504.8	1505.3	12853	0
2025-10-29T11:39:00+05:30	1504.8	1505.7	1504.6	1505.0	25507	0
2025-10-29T11:38:00+05:30	1504.9	1504.9	1504.5	1504.7	7640	0
2025-10-29T11:37:00+05:30	1504.9	1504.9	1504.4	1504.9	7831	0
2025-10-29T11:36:00+05:30	1504.8	1504.9	1504.0	1504.7	18435	0
2025-10-29T11:35:00+05:30	1505.0	1505.4	1504.2	1504.8	20713	0
2025-10-29T11:34:00+05:30	1504.0	1505.2	1503.4	1505.2	81421	0
2025-10-29T11:33:00+05:30	1503.6	1504.0	1503.0	1504.0	19022	0
2025-10-29T11:32:00+05:30	1503.5	1503.7	1503.0	1503.6	8599	0
2025-10-29T11:31:00+05:30	1503.0	1503.5	1502.4	1503.5	6363	0
2025-10-29T11:30:00+05:30	1502.0	1503.1	1501.8	1502.8	14597	0
2025-10-29T11:29:00+05:30	1503.6	1503.6	1501.9	1502.0	23027	0
2025-10-29T11:28:00+05:30	1503.2	1503.6	1502.0	1503.6	98425	0
2025-10-29T11:27:00+05:30	1503.0	1503.6	1502.9	1503.2	19301	0
2025-10-29T11:26:00+05:30	1502.1	1503.2	1501.6	1503.1	36759	0
2025-10-29T11:25:00+05:30	1502.0	1502.4	1501.1	1502.1	22483	0
2025-10-29T11:24:00+05:30	1502.3	1503.2	1502.0	1502.4	34074	0
2025-10-29T11:23:00+05:30	1502.9	1503.0	1502.0	1502.0	16240	0
2025-10-29T11:22:00+05:30	1501.5	1503.1	1501.5	1502.5	26174	0
2025-10-29T11:21:00+05:30	1501.8	1502.1	1501.0	1501.5	25337	0
2025-10-29T11:20:00+05:30	1501.8	1502.0	1500.9	1501.8	44419	0
2025-10-29T11:19:00+05:30	1500.9	1502.4	1500.2	1502.0	24196	0
2025-10-29T11:18:00+05:30	1502.0	1502.2	1500.1	1500.3	9281	0
2025-10-29T11:17:00+05:30	1502.5	1502.7	1502.0	1502.3	18085	0
2025-10-29T11:16:00+05:30	1503.0	1503.0	1501.0	1502.7	59232	0
2025-10-29T11:15:00+05:30	1503.5	1503.5	1501.5	1502.9	25844	0
2025-10-29T11:14:00+05:30	1502.2	1503.5	1502.0	1503.5	33836	0
2025-10-29T11:13:00+05:30	1502.5	1503.0	1502.0	1502.5	40327	0
2025-10-29T11:12:00+05:30	1503.2	1503.3	1502.0	1502.5	44907	0
2025-10-29T11:11:00+05:30	1502.2	1503.3	1502.0	1503.2	19909	0
2025-10-29T11:10:00+05:30	1502.0	1502.4	1502.0	1502.2	7630	0
2025-10-29T11:09:00+05:30	1502.2	1502.8	1502.0	1502.3	13630	0
2025-10-29T11:08:00+05:30	1502.0	1502.7	1502.0	1502.2	7767	0
2025-10-29T11:07:00+05:30	1502.1	1502.7	1501.6	1502.0	9401	0
2025-10-29T11:06:00+05:30	1502.3	1502.6	1499.9	1502.1	72176	0
2025-10-29T11:05:00+05:30	1502.0	1503.2	1502.0	1502.3	39076	0
2025-10-29T11:04:00+05:30	1502.5	1502.5	1502.0	1502.0	11072	0
2025-10-29T11:03:00+05:30	1502.5	1502.9	1502.0	1502.1	18307	0
2025-10-29T11:02:00+05:30	1502.0	1503.0	1502.0	1502.5	17010	0
2025-10-29T11:01:00+05:30	1502.9	1502.9	1500.9	1502.0	28544	0
2025-10-29T11:00:00+05:30	1502.0	1503.1	1502.0	1502.9	8068	0
2025-10-29T10:59:00+05:30	1502.9	1502.9	1502.0	1502.0	22675	0
2025-10-29T10:58:00+05:30	1503.0	1503.0	1502.1	1503.0	23451	0
2025-10-29T10:57:00+05:30	1501.4	1503.0	1501.3	1502.7	37021	0
2025-10-29T10:56:00+05:30	1500.1	1501.7	1500.1	1501.4	13503	0
2025-10-29T10:55:00+05:30	1500.0	1500.7	1500.0	1500.1	4727	0
2025-10-29T10:54:00+05:30	1500.0	1501.0	1500.0	1500.4	19525	0
2025-10-29T10:53:00+05:30	1499.2	1500.6	1499.0	1500.6	52273	0
2025-10-29T10:52:00+05:30	1499.0	1499.5	1499.0	1499.1	13633	0
2025-10-29T10:51:00+05:30	1500.8	1501.1	1498.9	1499.0	54731	0
2025-10-29T10:50:00+05:30	1500.8	1501.2	1500.1	1500.5	13214	0
2025-10-29T10:49:00+05:30	1502.7	1502.7	1500.4	1500.8	36704	0
2025-10-29T10:48:00+05:30	1503.0	1503.0	1502.1	1502.7	3856	0
2025-10-29T10:47:00+05:30	1502.6	1503.0	1502.0	1502.9	17437	0
2025-10-29T10:46:00+05:30	1502.7	1503.1	1502.6	1502.6	3974	0
2025-10-29T10:45:00+05:30	1502.5	1503.1	1502.5	1502.6	8003	0
2025-10-29T10:44:00+05:30	1502.5	1502.9	1502.4	1502.5	3821	0
2025-10-29T10:43:00+05:30	1502.0	1503.0	1502.0	1502.9	8999	0
2025-10-29T10:42:00+05:30	1502.0	1502.8	1502.0	1502.0	8107	0
2025-10-29T10:41:00+05:30	1503.0	1503.5	1502.0	1502.0	48699	0
