timestamp	open	high	low	close	volume	oi
2024-08-06T09:57:00+05:30	1470.5	1471.0	1469.75	1470.5	22938	0
2024-08-06T09:56:00+05:30	1471.3	1471.7	1470.3	1470.5	19280	0
2024-08-06T09:55:00+05:30	1471.45	1472.05	1471.0	1471.6	32656	0
2024-08-06T09:54:00+05:30	1470.8	1471.5	1470.0	1471.45	18196	0
2024-08-06T09:53:00+05:30	1468.8	1471.4	1468.6	1470.75	37786	0
2024-08-06T09:52:00+05:30	1469.25	1469.35	1468.35	1468.8	16558	0
2024-08-06T09:51:00+05:30	1469.0	1469.9	1468.0	1469.25	24280	0
2024-08-06T09:50:00+05:30	1467.8	1468.9	1466.8	1468.9	34008	0
2024-08-06T09:49:00+05:30	1467.4	1468.05	1466.8	1467.5	20626	0
2024-08-06T09:48:00+05:30	1465.1	1467.4	1465.1	1467.4	20474	0
2024-08-06T09:47:00+05:30	1465.3	1465.3	1463.8	1465.1	14842	0
2024-08-06T09:46:00+05:30	1463.75	1465.3	1463.7	1465.2	18866	0
2024-08-06T09:45:00+05:30	1463.95	1464.25	1463.6	1463.7	12032	0
2024-08-06T09:44:00+05:30	1463.5	1464.5	1463.15	1464.3	15800	0
2024-08-06T09:43:00+05:30	1464.65	1464.65	1462.8	1463.3	23228	0
2024-08-06T09:42:00+05:30	1466.0	1466.35	1464.1	1464.65	17876	0
2024-08-06T09:41:00+05:30	1465.5	1466.35	1464.5	1466.0	49414	0
2024-08-06T09:40:00+05:30	1465.5	1467.0	1465.3	1465.6	17632	0
2024-08-06T09:39:00+05:30	1466.0	1466.0	1465.1	1465.5	21724	0
2024-08-06T09:38:00+05:30	1467.5	1467.5	1465.7	1466.0	13230	0
2024-08-06T09:37:00+05:30	1467.1	1467.8	1466.5	1467.5	17950	0
2024-08-06T09:36:00+05:30	1468.2	1468.5	1466.7	1467.15	22780	0
2024-08-06T09:35:00+05:30	1466.4	1468.1	1466.0	1467.55	20894	0
2024-08-06T09:34:00+05:30	1465.8	1468.0	1465.55	1466.5	28044	0
2024-08-06T09:33:00+05:30	1465.8	1467.3	1465.8	1466.15	19876	0
2024-08-06T09:32:00+05:30	1467.15	1467.15	1465.5	1465.8	22188	0
2024-08-06T09:31:00+05:30	1465.75	1468.1	1465.2	1467.2	42098	0
2024-08-06T09:30:00+05:30	1465.0	1466.0	1464.2	1465.75	27424	0
2024-08-06T09:29:00+05:30	1464.25	1465.0	1463.5	1465.0	17276	0
2024-08-06T09:28:00+05:30	1463.25	1465.45	1462.65	1464.5	19352	0
2024-08-06T09:27:00+05:30	1462.0	1463.45	1461.5	1463.3	64024	0
2024-08-06T09:26:00+05:30	1461.8	1464.2	1461.8	1462.7	45168	0
2024-08-06T09:25:00+05:30	1464.9	1466.0	1461.5	1461.5	48248	0
2024-08-06T09:24:00+05:30	1466.5	1466.55	1464.0	1464.6	44340	0
2024-08-06T09:23:00+05:30	1467.0	1467.9	1466.0	1466.5	26582	0
2024-08-06T09:22:00+05:30	1468.9	1469.15	1466.4	1467.0	30000	0
2024-08-06T09:21:00+05:30	1467.3	1470.45	1466.35	1469.15	42756	0
2024-08-06T09:20:00+05:30	1468.5	1469.1	1466.55	1467.3	67158	0
2024-08-06T09:19:00+05:30	1469.65	1471.8	1468.6	1468.65	56562	0
2024-08-06T09:18:00+05:30	1469.3	1470.85	1467.5	1469.0	57706	0
2024-08-06T09:17:00+05:30	1472.0	1473.8	1469.3	1469.3	130274	0
2024-08-06T09:16:00+05:30	1474.5	1474.6	1471.35	1472.8	247478	0
2024-08-06T09:15:00+05:30	1455.15	1477.5	1455.15	1473.7	314238	0
2024-08-05T15:29:00+05:30	1447.5	1449.0	1447.5	1448.0	58644	0
2024-08-05T15:28:00+05:30	1447.5	1447.75	1447.5	1447.75	94312	0
2024-08-05T15:27:00+05:30	1447.5	1447.9	1446.75	1447.5	127482	0
2024-08-05T15:26:00+05:30	1447.7	1447.9	1447.5	1447.5	105038	0
2024-08-05T15:25:00+05:30	1447.6	1447.8	1447.5	1447.55	241608	0
2024-08-05T15:24:00+05:30	1447.55	1447.8	1447.5	1447.6	115418	0
2024-08-05T15:23:00+05:30	1447.6	1447.6	1447.35	1447.55	73262	0
2024-08-05T15:22:00+05:30	1447.4	1447.6	1447.4	1447.6	96148	0
2024-08-05T15:21:00+05:30	1447.6	1447.6	1446.25	1447.5	167446	0
2024-08-05T15:20:00+05:30	1445.2	1447.5	1444.0	1447.5	206086	0
2024-08-05T15:19:00+05:30	1446.0	1446.0	1445.2	1445.2	65990	0
2024-08-05T15:18:00+05:30	1446.8	1446.85	1445.3	1445.9	141932	0
2024-08-05T15:17:00+05:30	1447.5	1447.6	1446.75	1446.8	294600	0
2024-08-05T15:16:00+05:30	1447.5	1447.6	1447.5	1447.5	209302	0
2024-08-05T15:15:00+05:30	1447.1	1448.0	1446.75	1447.55	99744	0
2024-08-05T15:14:00+05:30	1448.15	1448.2	1446.75	1447.0	66782	0
2024-08-05T15:13:00+05:30	1448.9	1449.5	1447.9	1448.2	65406	0
2024-08-05T15:12:00+05:30	1447.5	1448.85	1447.5	1448.85	65804	0
2024-08-05T15:11:00+05:30	1447.5	1447.6	1446.5	1447.5	84942	0
2024-08-05T15:10:00+05:30	1446.75	1447.6	1446.75	1447.5	46906	0
2024-08-05T15:09:00+05:30	1446.0	1447.3	1445.2	1446.7	99810	0
2024-08-05T15:08:00+05:30	1446.5	1446.5	1445.85	1446.05	63498	0
2024-08-05T15:07:00+05:30	1447.5	1447.55	1446.0	1446.0	85630	0
2024-08-05T15:06:00+05:30	1448.0	1448.5	1447.5	1447.5	95562	0
2024-08-05T15:05:00+05:30	1448.1	1448.8	1448.0	1448.0	37046	0
2024-08-05T15:04:00+05:30	1447.8	1448.3	1447.55	1448.1	72600	0
2024-08-05T15:03:00+05:30	1447.9	1448.4	1447.5	1447.9	76040	0
2024-08-05T15:02:00+05:30	1448.1	1448.45	1447.45	1447.8	110860	0
2024-08-05T15:01:00+05:30	1449.95	1449.95	1448.0	1448.0	83964	0
2024-08-05T15:00:00+05:30	1451.6	1451.9	1449.75	1449.8	75988	0
2024-08-05T14:59:00+05:30	1449.5	1452.5	1449.5	1452.2	128198	0
2024-08-05T14:58:00+05:30	1450.0	1450.5	1449.7	1449.8	41048	0
2024-08-05T14:57:00+05:30	1449.75	1450.25	1449.5	1450.0	73768	0
2024-08-05T14:56:00+05:30	1450.0	1450.0	1449.5	1449.75	35238	0
2024-08-05T14:55:00+05:30	1450.5	1450.5	1449.8	1450.0	29028	0
2024-08-05T14:54:00+05:30	1450.5	1451.0	1450.35	1450.5	52382	0
2024-08-05T14:53:00+05:30	1450.5	1451.0	1450.05	1450.7	127960	0
2024-08-05T14:52:00+05:30	1450.5	1450.7	1450.25	1450.5	18556	0
2024-08-05T14:51:00+05:30	1450.8	1450.8	1450.1	1450.5	26134	0
2024-08-05T14:50:00+05:30	1449.7	1450.95	1449.3	1450.8	38426	0
2024-08-05T14:49:00+05:30	1449.8	1449.9	1449.35	1449.7	31156	0
2024-08-05T14:48:00+05:30	1449.7	1450.45	1449.5	1449.7	62484	0
2024-08-05T14:47:00+05:30	1450.0	1450.6	1449.4	1449.7	65286	0
2024-08-05T14:46:00+05:30	1449.35	1450.3	1449.0	1449.8	48174	0
2024-08-05T14:45:00+05:30	1449.25	1450.0	1449.0	1449.4	53408	0
2024-08-05T14:44:00+05:30	1449.4	1449.6	1448.05	1449.45	33350	0
2024-08-05T14:43:00+05:30	1448.4	1449.9	1447.8	1449.3	38150	0
2024-08-05T14:42:00+05:30	1447.8	1448.5	1447.6	1448.25	19998	0
2024-08-05T14:41:00+05:30	1447.25	1448.25	1446.5	1447.85	35466	0
2024-08-05T14:40:00+05:30	1447.5	1447.7	1446.7	1447.1	32114	0
2024-08-05T14:39:00+05:30	1447.3	1448.1	1447.1	1447.6	51788	0
2024-08-05T14:38:00+05:30	1448.1	1448.1	1447.0	1447.2	20792	0
2024-08-05T14:37:00+05:30	1447.2	1448.5	1447.2	1448.1	28014	0
2024-08-05T14:36:00+05:30	1447.8	1448.2	1447.0	1447.2	20030	0
2024-08-05T14:35:00+05:30	1445.8	1447.9	1445.65	1447.8	31516	0
2024-08-05T14:34:00+05:30	1446.6	1446.9	1445.6	1445.75	21010	0
2024-08-05T14:33:00+05:30	1447.6	1448.45	1446.05	1446.2	23854	0
2024-08-05T14:32:00+05:30	1448.45	1448.45	1447.5	1447.65	33980	0
2024-08-05T14:31:00+05:30	1447.5	1448.95	1447.5	1448.45	28972	0
2024-08-05T14:30:00+05:30	1445.5	1447.6	1445.0	1447.5	127738	0
2024-08-05T14:29:00+05:30	1445.15	1446.0	1444.2	1445.7	73326	0
2024-08-05T14:28:00+05:30	1445.5	1445.6	1445.0	1445.2	31536	0
2024-08-05T14:27:00+05:30	1446.7	1446.7	1445.3	1445.5	41074	0
2024-08-05T14:26:00+05:30	1446.8	1447.35	1446.0	1446.7	25434	0
2024-08-05T14:25:00+05:30	1446.9	1446.9	1445.3	1446.8	33018	0
2024-08-05T14:24:00+05:30	1447.45	1448.0	1446.4	1446.9	38170	0
2024-08-05T14:23:00+05:30	1447.5	1447.6	1446.2	1447.45	138870	0
2024-08-05T14:22:00+05:30	1448.1	1448.75	1447.2	1447.5	33176	0
2024-08-05T14:21:00+05:30	1447.45	1448.5	1447.4	1448.1	34398	0
2024-08-05T14:20:00+05:30	1447.1	1448.0	1447.0	1447.45	23324	0
2024-08-05T14:19:00+05:30	1447.2	1448.2	1446.8	1447.2	24112	0
2024-08-05T14:18:00+05:30	1448.0	1448.05	1447.1	1447.1	22212	0
2024-08-05T14:17:00+05:30	1448.75	1449.7	1448.0	1448.1	20082	0
2024-08-05T14:16:00+05:30	1448.7	1449.5	1448.0	1449.0	30514	0
2024-08-05T14:15:00+05:30	1448.35	1449.6	1448.1	1448.7	24212	0
2024-08-05T14:14:00+05:30	1447.45	1448.5	1447.0	1448.35	23588	0
2024-08-05T14:13:00+05:30	1447.5	1448.5	1446.5	1447.5	57944	0
2024-08-05T14:12:00+05:30	1448.0	1448.7	1447.5	1447.5	40282	0
2024-08-05T14:11:00+05:30	1448.85	1449.0	1447.65	1448.05	27950	0
2024-08-05T14:10:00+05:30	1449.15	1449.5	1447.55	1448.85	52314	0
2024-08-05T14:09:00+05:30	1448.5	1450.0	1448.4	1449.1	43648	0
2024-08-05T14:08:00+05:30	1449.45	1449.9	1448.5	1448.5	34712	0
2024-08-05T14:07:00+05:30	1449.7	1449.7	1448.9	1449.45	34100	0
2024-08-05T14:06:00+05:30	1449.35	1450.0	1448.7	1449.2	31728	0
2024-08-05T14:05:00+05:30	1449.1	1449.6	1448.0	1449.4	25988	0
2024-08-05T14:04:00+05:30	1448.4	1449.2	1447.55	1449.0	38944	0
2024-08-05T14:03:00+05:30	1450.0	1450.3	1448.1	1448.7	60720	0
2024-08-05T14:02:00+05:30	1451.05	1451.1	1450.0	1450.1	39392	0
2024-08-05T14:01:00+05:30	1451.2	1451.8	1450.7	1451.5	33958	0
2024-08-05T14:00:00+05:30	1450.0	1451.6	1450.0	1451.3	34322	0
2024-08-05T13:59:00+05:30	1450.85	1451.45	1450.25	1450.35	25688	0
2024-08-05T13:58:00+05:30	1450.7	1450.8	1450.2	1450.35	29744	0
2024-08-05T13:57:00+05:30	1450.2	1450.8	1450.0	1450.7	25150	0
2024-08-05T13:56:00+05:30	1449.65	1450.65	1449.1	1450.0	15946	0
2024-08-05T13:55:00+05:30	1450.6	1450.7	1449.1	1449.6	53922	0
2024-08-05T13:54:00+05:30	1450.15	1451.05	1449.75	1450.6	24806	0
2024-08-05T13:53:00+05:30	1451.1	1451.9	1449.75	1450.0	78700	0
2024-08-05T13:52:00+05:30	1452.4	1452.65	1450.5	1450.95	27848	0
2024-08-05T13:51:00+05:30	1452.9	1452.9	1451.0	1452.3	23658	0
2024-08-05T13:50:00+05:30	1453.85	1454.0	1452.5	1452.9	41370	0
2024-08-05T13:49:00+05:30	1452.4	1454.0	1452.2	1453.95	43446	0
2024-08-05T13:48:00+05:30	1452.2	1452.5	1452.0	1452.4	22252	0
2024-08-05T13:47:00+05:30	1451.2	1452.2	1450.4	1452.2	17704	0
2024-08-05T13:46:00+05:30	1450.15	1450.9	1449.3	1450.9	34490	0
2024-08-05T13:45:00+05:30	1449.85	1450.45	1448.8	1450.2	22668	0
2024-08-05T13:44:00+05:30	1450.0	1450.5	1449.5	1450.0	29710	0
2024-08-05T13:43:00+05:30	1452.0	1452.0	1450.0	1450.5	22964	0
2024-08-05T13:42:00+05:30	1450.9	1452.0	1450.5	1452.0	31130	0
2024-08-05T13:41:00+05:30	1451.0	1453.1	1450.9	1451.75	73022	0
2024-08-05T13:40:00+05:30	1449.95	1451.0	1449.9	1451.0	20900	0
2024-08-05T13:39:00+05:30	1448.6	1449.95	1448.6	1449.95	28210	0
2024-08-05T13:38:00+05:30	1451.2	1451.2	1448.1	1448.6	22740	0
2024-08-05T13:37:00+05:30	1449.5	1451.4	1449.4	1451.2	42192	0
2024-08-05T13:36:00+05:30	1450.7	1450.7	1449.5	1449.7	83972	0
2024-08-05T13:35:00+05:30	1449.7	1451.0	1449.4	1450.7	45386	0
2024-08-05T13:34:00+05:30	1448.7	1449.9	1448.7	1449.7	34590	0
2024-08-05T13:33:00+05:30	1447.1	1448.7	1447.1	1448.7	22156	0
2024-08-05T13:32:00+05:30	1447.0	1447.3	1445.8	1447.1	30570	0
2024-08-05T13:31:00+05:30	1448.6	1448.7	1447.0	1447.0	21126	0
2024-08-05T13:30:00+05:30	1448.2	1448.9	1448.0	1448.6	25190	0
2024-08-05T13:29:00+05:30	1448.5	1449.0	1448.0	1448.2	27842	0
2024-08-05T13:28:00+05:30	1446.9	1448.8	1446.5	1448.8	31548	0
2024-08-05T13:27:00+05:30	1446.85	1447.5	1446.4	1446.6	20482	0
2024-08-05T13:26:00+05:30	1448.15	1448.7	1446.8	1447.1	30286	0
2024-08-05T13:25:00+05:30	1446.3	1448.5	1446.2	1448.3	36478	0
2024-08-05T13:24:00+05:30	1445.4	1446.3	1445.2	1446.3	20292	0
2024-08-05T13:23:00+05:30	1446.0	1446.0	1445.1	1445.5	26672	0
2024-08-05T13:22:00+05:30	1445.8	1446.45	1445.3	1445.85	20830	0
2024-08-05T13:21:00+05:30	1444.0	1446.25	1444.0	1445.8	141626	0
2024-08-05T13:20:00+05:30	1445.0	1445.15	1443.5	1443.9	53268	0
2024-08-05T13:19:00+05:30	1445.4	1445.5	1445.0	1445.0	76422	0
2024-08-05T13:18:00+05:30	1444.0	1445.8	1444.0	1445.5	92768	0
2024-08-05T13:17:00+05:30	1444.6	1444.6	1443.0	1444.0	31274	0
2024-08-05T13:16:00+05:30	1445.5	1445.5	1443.4	1444.6	48030	0
2024-08-05T13:15:00+05:30	1444.7	1445.95	1444.3	1445.5	26038	0
2024-08-05T13:14:00+05:30	1443.5	1444.7	1443.4	1444.45	31482	0
2024-08-05T13:13:00+05:30	1440.9	1443.5	1440.9	1443.0	91258	0
2024-08-05T13:12:00+05:30	1441.0	1441.75	1440.5	1441.4	39058	0
2024-08-05T13:11:00+05:30	1441.7	1441.8	1440.8	1441.2	54566	0
2024-08-05T13:10:00+05:30	1439.8	1441.4	1439.2	1441.0	31048	0
2024-08-05T13:09:00+05:30	1438.5	1440.5	1438.3	1440.0	33496	0
2024-08-05T13:08:00+05:30	1440.6	1440.6	1438.5	1438.5	30936	0
2024-08-05T13:07:00+05:30	1440.5	1441.0	1439.5	1440.1	34270	0
2024-08-05T13:06:00+05:30	1439.75	1441.0	1439.5	1440.25	30826	0
2024-08-05T13:05:00+05:30	1438.5	1440.0	1438.5	1439.6	32926	0
2024-08-05T13:04:00+05:30	1437.7	1439.8	1437.5	1438.5	22694	0
2024-08-05T13:03:00+05:30	1437.6	1438.9	1437.5	1437.7	23008	0
2024-08-05T13:02:00+05:30	1437.95	1438.0	1437.5	1437.9	18232	0
2024-08-05T13:01:00+05:30	1438.0	1438.55	1437.5	1437.95	45356	0
2024-08-05T13:00:00+05:30	1437.45	1438.0	1437.0	1438.0	14116	0
2024-08-05T12:59:00+05:30	1437.4	1437.8	1436.4	1437.45	34940	0
2024-08-05T12:58:00+05:30	1436.5	1437.9	1436.4	1437.4	32610	0
2024-08-05T12:57:00+05:30	1437.9	1437.9	1435.85	1436.55	46768	0
2024-08-05T12:56:00+05:30	1438.5	1438.5	1437.5	1437.9	16304	0
2024-08-05T12:55:00+05:30	1439.85	1439.9	1437.85	1438.35	28266	0
2024-08-05T12:54:00+05:30	1439.0	1440.0	1438.5	1439.7	26586	0
2024-08-05T12:53:00+05:30	1439.35	1439.65	1438.0	1439.0	29946	0
2024-08-05T12:52:00+05:30	1437.2	1439.6	1436.7	1439.45	48532	0
2024-08-05T12:51:00+05:30	1438.7	1439.0	1436.7	1437.2	22738	0
2024-08-05T12:50:00+05:30	1437.9	1439.4	1437.25	1438.5	31290	0
2024-08-05T12:49:00+05:30	1438.2	1438.2	1436.5	1438.2	27590	0
2024-08-05T12:48:00+05:30	1436.5	1438.2	1436.35	1438.2	50608	0
2024-08-05T12:47:00+05:30	1434.85	1436.6	1434.5	1436.5	32326	0
2024-08-05T12:46:00+05:30	1435.0	1435.8	1434.5	1435.6	24188	0
2024-08-05T12:45:00+05:30	1434.4	1435.0	1434.2	1435.0	16204	0
2024-08-05T12:44:00+05:30	1434.4	1435.45	1434.0	1434.4	20968	0
2024-08-05T12:43:00+05:30	1435.85	1435.85	1433.7	1434.4	22254	0
2024-08-05T12:42:00+05:30	1435.0	1436.4	1435.0	1435.85	68512	0
2024-08-05T12:41:00+05:30	1434.8	1435.6	1434.5	1435.0	27412	0
2024-08-05T12:40:00+05:30	1434.95	1435.4	1433.75	1434.8	24482	0
2024-08-05T12:39:00+05:30	1434.0	1435.3	1433.25	1434.95	37454	0
2024-08-05T12:38:00+05:30	1434.65	1436.0	1433.5	1434.0	43934	0
2024-08-05T12:37:00+05:30	1436.6	1436.6	1434.3	1434.65	50368	0
2024-08-05T12:36:00+05:30	1436.1	1437.25	1435.2	1436.5	33676	0
2024-08-05T12:35:00+05:30	1438.8	1438.8	1435.5	1435.85	64966	0
2024-08-05T12:34:00+05:30	1439.25	1439.5	1438.65	1438.8	15466	0
2024-08-05T12:33:00+05:30	1438.7	1439.6	1438.65	1438.95	18288	0
2024-08-05T12:32:00+05:30	1437.5	1438.7	1436.5	1438.65	31494	0
2024-08-05T12:31:00+05:30	1439.1	1439.1	1437.5	1437.9	51134	0
2024-08-05T12:30:00+05:30	1440.5	1440.6	1438.25	1439.1	27414	0
2024-08-05T12:29:00+05:30	1440.4	1441.05	1440.0	1440.7	47086	0
2024-08-05T12:28:00+05:30	1441.5	1441.5	1440.0	1440.4	21438	0
2024-08-05T12:27:00+05:30	1440.7	1441.5	1440.0	1441.5	23464	0
2024-08-05T12:26:00+05:30	1439.5	1440.9	1439.0	1440.45	35040	0
2024-08-05T12:25:00+05:30	1440.4	1440.8	1439.3	1439.3	86792	0
2024-08-05T12:24:00+05:30	1441.0	1441.5	1440.4	1440.65	16972	0
2024-08-05T12:23:00+05:30	1440.3	1441.0	1440.3	1440.9	26234	0
2024-08-05T12:22:00+05:30	1440.75	1441.6	1440.3	1440.3	40316	0
2024-08-05T12:21:00+05:30	1442.0	1442.4	1440.8	1440.9	30512	0
2024-08-05T12:20:00+05:30	1441.7	1442.0	1441.05	1442.0	22596	0
2024-08-05T12:19:00+05:30	1440.9	1442.0	1440.7	1441.7	22414	0
2024-08-05T12:18:00+05:30	1441.4	1442.5	1440.9	1440.9	31400	0
2024-08-05T12:17:00+05:30	1441.1	1441.5	1440.3	1441.0	25740	0
2024-08-05T12:16:00+05:30	1440.9	1441.5	1440.3	1441.5	24406	0
2024-08-05T12:15:00+05:30	1442.0	1442.3	1440.5	1441.2	33716	0
2024-08-05T12:14:00+05:30	1442.6	1442.85	1442.0	1442.0	23414	0
2024-08-05T12:13:00+05:30	1441.85	1442.85	1441.4	1442.6	34902	0
2024-08-05T12:12:00+05:30	1441.2	1442.0	1441.2	1441.75	24406	0
2024-08-05T12:11:00+05:30	1440.8	1441.7	1440.25	1441.5	27418	0
2024-08-05T12:10:00+05:30	1441.1	1442.0	1440.5	1440.7	26962	0
2024-08-05T12:09:00+05:30	1442.25	1442.25	1440.65	1441.2	38868	0
2024-08-05T12:08:00+05:30	1442.2	1442.5	1441.5	1442.25	26346	0
2024-08-05T12:07:00+05:30	1442.2	1442.75	1442.0	1442.0	20732	0
2024-08-05T12:06:00+05:30	1442.1	1443.1	1441.6	1442.5	34132	0
2024-08-05T12:05:00+05:30	1443.0	1443.1	1442.0	1442.5	25380	0
2024-08-05T12:04:00+05:30	1443.55	1443.7	1442.0	1443.0	23102	0
2024-08-05T12:03:00+05:30	1443.55	1444.0	1442.25	1443.7	24414	0
2024-08-05T12:02:00+05:30	1443.0	1443.3	1441.75	1442.8	50518	0
2024-08-05T12:01:00+05:30	1444.05	1444.05	1442.5	1442.7	65268	0
2024-08-05T12:00:00+05:30	1445.0	1445.0	1443.9	1443.9	30786	0
2024-08-05T11:59:00+05:30	1446.8	1446.8	1444.75	1445.0	23666	0
2024-08-05T11:58:00+05:30	1445.8	1447.0	1444.45	1446.8	31766	0
2024-08-05T11:57:00+05:30	1443.75	1446.6	1443.6	1445.8	33406	0
2024-08-05T11:56:00+05:30	1443.7	1445.35	1443.55	1443.75	42614	0
2024-08-05T11:55:00+05:30	1443.8	1444.0	1442.6	1443.7	28890	0
2024-08-05T11:54:00+05:30	1444.5	1444.6	1443.0	1444.0	38968	0
2024-08-05T11:53:00+05:30	1445.5	1446.3	1444.5	1444.65	56702	0
2024-08-05T11:52:00+05:30	1446.4	1447.2	1445.0	1445.4	40296	0
2024-08-05T11:51:00+05:30	1447.6	1447.7	1445.7	1446.4	47686	0
2024-08-05T11:50:00+05:30	1449.45	1450.0	1447.6	1447.6	34194	0
2024-08-05T11:49:00+05:30	1447.75	1449.5	1447.4	1449.5	30218	0
2024-08-05T11:48:00+05:30	1446.2	1448.2	1446.2	1447.75	28888	0
2024-08-05T11:47:00+05:30	1447.6	1447.6	1445.1	1446.15	38436	0
2024-08-05T11:46:00+05:30	1448.25	1448.9	1446.7	1447.6	29972	0
2024-08-05T11:45:00+05:30	1446.5	1448.45	1446.25	1448.2	25620	0
2024-08-05T11:44:00+05:30	1448.7	1448.7	1446.4	1446.5	27490	0
2024-08-05T11:43:00+05:30	1448.0	1449.0	1446.5	1448.3	29628	0
2024-08-05T11:42:00+05:30	1449.25	1449.25	1447.75	1447.75	21680	0
2024-08-05T11:41:00+05:30	1447.9	1449.4	1447.55	1449.3	29860	0
2024-08-05T11:40:00+05:30	1447.9	1447.9	1446.6	1447.9	25234	0
2024-08-05T11:39:00+05:30	1446.75	1448.35	1446.0	1448.0	27164	0
2024-08-05T11:38:00+05:30	1445.9	1447.45	1445.3	1446.85	26438	0
2024-08-05T11:37:00+05:30	1447.5	1448.4	1445.5	1445.75	26010	0
2024-08-05T11:36:00+05:30	1445.65	1447.9	1445.0	1447.5	34776	0
2024-08-05T11:35:00+05:30	1445.7	1445.9	1444.5	1445.0	30048	0
2024-08-05T11:34:00+05:30	1446.55	1447.25	1445.25	1445.8	31110	0
2024-08-05T11:33:00+05:30	1446.7	1448.5	1446.05	1446.55	20990	0
2024-08-05T11:32:00+05:30	1446.0	1447.4	1445.3	1446.95	25546	0
2024-08-05T11:31:00+05:30	1446.7	1448.0	1445.65	1446.0	28012	0
2024-08-05T11:30:00+05:30	1449.65	1450.6	1446.1	1446.7	26152	0
2024-08-05T11:29:00+05:30	1451.6	1452.0	1449.7	1450.0	26768	0
2024-08-05T11:28:00+05:30	1450.5	1452.0	1449.1	1451.85	20314	0
2024-08-05T11:27:00+05:30	1450.6	1452.15	1449.4	1450.1	27432	0
2024-08-05T11:26:00+05:30	1447.8	1450.8	1446.8	1450.8	22450	0
2024-08-05T11:25:00+05:30	1445.9	1451.3	1445.5	1447.8	58818	0
2024-08-05T11:24:00+05:30	1446.0	1446.25	1444.25	1445.65	71860	0
2024-08-05T11:23:00+05:30	1448.3	1448.8	1445.8	1446.0	48144	0
2024-08-05T11:22:00+05:30	1449.05	1449.85	1448.0	1448.4	22482	0
2024-08-05T11:21:00+05:30	1450.3	1450.35	1447.55	1448.6	88314	0
2024-08-05T11:20:00+05:30	1451.2	1451.8	1450.0	1450.3	18440	0
2024-08-05T11:19:00+05:30	1450.7	1451.2	1450.1	1451.2	11892	0
2024-08-05T11:18:00+05:30	1453.1	1453.1	1450.0	1450.7	18420	0
2024-08-05T11:17:00+05:30	1452.5	1454.0	1451.7	1453.3	21772	0
2024-08-05T11:16:00+05:30	1451.0	1453.0	1450.5	1452.75	27734	0
2024-08-05T11:15:00+05:30	1451.35	1451.5	1450.55	1451.1	21362	0
2024-08-05T11:14:00+05:30	1450.7	1451.5	1450.0	1451.4	16394	0
2024-08-05T11:13:00+05:30	1450.7	1450.8	1449.4	1450.6	29250	0
2024-08-05T11:12:00+05:30	1450.55	1451.0	1450.05	1450.7	13384	0
2024-08-05T11:11:00+05:30	1450.6	1451.0	1450.1	1450.55	16076	0
2024-08-05T11:10:00+05:30	1451.4	1451.6	1450.3	1450.75	17706	0
2024-08-05T11:09:00+05:30	1450.15	1452.4	1450.1	1451.4	24578	0
2024-08-05T11:08:00+05:30	1453.5	1453.9	1450.4	1450.4	23560	0
2024-08-05T11:07:00+05:30	1453.0	1454.0	1452.1	1453.0	38584	0
2024-08-05T11:06:00+05:30	1449.4	1452.35	1449.4	1452.3	24210	0
2024-08-05T11:05:00+05:30	1450.1	1450.65	1448.7	1449.85	34880	0
2024-08-05T11:04:00+05:30	1449.7	1451.2	1449.5	1450.5	71776	0
2024-08-05T11:03:00+05:30	1449.4	1450.3	1448.5	1449.7	85110	0
2024-08-05T11:02:00+05:30	1450.7	1452.5	1449.3	1449.4	156736	0
2024-08-05T11:01:00+05:30	1451.9	1451.9	1450.55	1450.9	29422	0
2024-08-05T11:00:00+05:30	1453.0	1453.6	1450.75	1451.5	87012	0
2024-08-05T10:59:00+05:30	1455.55	1455.9	1452.85	1453.0	35172	0
2024-08-05T10:58:00+05:30	1455.35	1456.0	1454.3	1455.5	52044	0
2024-08-05T10:57:00+05:30	1456.6	1456.9	1453.6	1455.35	97402	0
2024-08-05T10:56:00+05:30	1456.3	1457.4	1456.3	1456.6	21478	0
2024-08-05T10:55:00+05:30	1456.75	1457.0	1456.2	1456.3	16324	0
2024-08-05T10:54:00+05:30	1456.95	1457.8	1456.5	1456.95	16206	0
2024-08-05T10:53:00+05:30	1458.2	1458.25	1456.75	1456.95	20890	0
2024-08-05T10:52:00+05:30	1458.7	1458.7	1457.8	1458.0	15132	0
2024-08-05T10:51:00+05:30	1457.65	1458.7	1457.0	1458.7	21838	0
2024-08-05T10:50:00+05:30	1457.5	1458.2	1457.0	1457.65	15676	0
2024-08-05T10:49:00+05:30	1456.8	1457.8	1455.0	1457.5	68578	0
2024-08-05T10:48:00+05:30	1457.0	1457.5	1456.5	1456.8	19740	0
2024-08-05T10:47:00+05:30	1458.3	1458.3	1456.7	1457.0	34016	0
2024-08-05T10:46:00+05:30	1457.55	1459.0	1457.55	1458.3	21222	0
2024-08-05T10:45:00+05:30	1459.5	1459.7	1457.5	1457.9	41360	0
2024-08-05T10:44:00+05:30	1459.0	1460.0	1458.9	1459.25	13514	0
2024-08-05T10:43:00+05:30	1459.0	1460.0	1458.6	1459.15	32958	0
2024-08-05T10:42:00+05:30	1460.6	1460.75	1458.2	1458.6	75794	0
2024-08-05T10:41:00+05:30	1460.5	1460.8	1460.3	1460.6	9218	0
