timestamp	open	high	low	close	volume	oi
2024-04-12T11:52:00+05:30	1485.0	1485.5	1485.0	1485.4	3868	0
2024-04-12T11:51:00+05:30	1485.2	1485.25	1485.0	1485.0	4796	0
2024-04-12T11:50:00+05:30	1485.6	1485.6	1485.0	1485.15	8038	0
2024-04-12T11:49:00+05:30	1485.3	1485.6	1485.3	1485.55	4324	0
2024-04-12T11:48:00+05:30	1485.2	1485.35	1485.0	1485.3	6714	0
2024-04-12T11:47:00+05:30	1485.6	1485.6	1485.0	1485.2	5572	0
2024-04-12T11:46:00+05:30	1485.5	1485.6	1485.0	1485.6	18576	0
2024-04-12T11:45:00+05:30	1485.6	1485.6	1485.0	1485.5	8256	0
2024-04-12T11:44:00+05:30	1485.0	1485.6	1484.8	1485.6	14266	0
2024-04-12T11:43:00+05:30	1485.7	1485.75	1484.55	1485.0	24566	0
2024-04-12T11:42:00+05:30	1486.0	1486.0	1485.5	1485.65	11402	0
2024-04-12T11:41:00+05:30	1486.2	1486.35	1485.7	1486.0	7900	0
2024-04-12T11:40:00+05:30	1486.15	1486.4	1485.65	1486.25	11346	0
2024-04-12T11:39:00+05:30	1485.85	1486.25	1485.6	1486.15	11948	0
2024-04-12T11:38:00+05:30	1485.55	1486.0	1485.05	1485.85	8682	0
2024-04-12T11:37:00+05:30	1486.0	1486.35	1485.8	1486.0	10222	0
2024-04-12T11:36:00+05:30	1485.5	1486.0	1485.4	1486.0	27564	0
2024-04-12T11:35:00+05:30	1485.4	1485.5	1485.3	1485.5	6884	0
2024-04-12T11:34:00+05:30	1484.85	1485.5	1484.75	1485.4	17414	0
2024-04-12T11:33:00+05:30	1484.0	1484.85	1484.0	1484.85	11344	0
2024-04-12T11:32:00+05:30	1482.6	1484.0	1482.5	1484.0	24826	0
2024-04-12T11:31:00+05:30	1483.8	1484.0	1482.55	1483.1	60438	0
2024-04-12T11:30:00+05:30	1483.55	1484.0	1483.55	1483.8	7538	0
2024-04-12T11:29:00+05:30	1484.25	1484.65	1483.5	1483.9	8268	0
2024-04-12T11:28:00+05:30	1484.5	1484.5	1484.05	1484.4	8000	0
2024-04-12T11:27:00+05:30	1484.15	1484.5	1484.15	1484.5	4846	0
2024-04-12T11:26:00+05:30	1483.8	1484.25	1483.5	1484.15	7326	0
2024-04-12T11:25:00+05:30	1484.5	1484.5	1484.0	1484.0	9518	0
2024-04-12T11:24:00+05:30	1484.35	1484.5	1484.2	1484.5	5688	0
2024-04-12T11:23:00+05:30	1484.7	1484.8	1484.25	1484.35	4922	0
2024-04-12T11:22:00+05:30	1484.9	1484.9	1484.4	1484.45	6720	0
2024-04-12T11:21:00+05:30	1485.0	1485.05	1484.35	1484.9	12894	0
2024-04-12T11:20:00+05:30	1485.15	1485.5	1485.0	1485.0	11312	0
2024-04-12T11:19:00+05:30	1484.95	1485.5	1484.95	1485.2	22032	0
2024-04-12T11:18:00+05:30	1484.45	1485.0	1484.1	1485.0	10892	0
2024-04-12T11:17:00+05:30	1482.95	1484.45	1482.8	1484.45	24374	0
2024-04-12T11:16:00+05:30	1483.3	1483.3	1482.55	1482.8	7236	0
2024-04-12T11:15:00+05:30	1483.2	1483.5	1482.75	1483.3	9134	0
2024-04-12T11:14:00+05:30	1483.6	1483.7	1482.65	1483.2	8764	0
2024-04-12T11:13:00+05:30	1482.9	1483.85	1482.8	1483.65	10040	0
2024-04-12T11:12:00+05:30	1482.5	1482.9	1481.5	1482.9	45746	0
2024-04-12T11:11:00+05:30	1483.0	1483.0	1482.5	1482.6	28090	0
2024-04-12T11:10:00+05:30	1483.4	1483.6	1483.0	1483.0	15076	0
2024-04-12T11:09:00+05:30	1483.6	1483.6	1483.4	1483.4	45508	0
2024-04-12T11:08:00+05:30	1483.5	1483.75	1483.4	1483.6	3808	0
2024-04-12T11:07:00+05:30	1484.1	1484.1	1483.4	1483.5	17990	0
2024-04-12T11:06:00+05:30	1483.8	1484.4	1483.5	1484.0	21552	0
2024-04-12T11:05:00+05:30	1483.1	1483.5	1482.7	1483.5	19834	0
2024-04-12T11:04:00+05:30	1483.5	1483.5	1482.55	1483.1	6548	0
2024-04-12T11:03:00+05:30	1483.8	1483.8	1482.9	1483.5	8968	0
2024-04-12T11:02:00+05:30	1483.75	1484.3	1483.4	1483.8	7540	0
2024-04-12T11:01:00+05:30	1482.85	1483.8	1482.5	1483.75	4558	0
2024-04-12T11:00:00+05:30	1483.7	1483.8	1482.5	1482.5	12624	0
2024-04-12T10:59:00+05:30	1484.0	1484.1	1483.3	1483.35	7452	0
2024-04-12T10:58:00+05:30	1484.25	1484.3	1483.4	1484.0	6522	0
2024-04-12T10:57:00+05:30	1483.8	1484.3	1483.45	1484.25	53126	0
2024-04-12T10:56:00+05:30	1483.35	1484.15	1483.3	1483.8	14718	0
2024-04-12T10:55:00+05:30	1483.1	1483.4	1482.9	1483.35	6094	0
2024-04-12T10:54:00+05:30	1483.0	1483.5	1482.65	1483.1	13992	0
2024-04-12T10:53:00+05:30	1483.5	1484.2	1483.0	1483.0	19226	0
2024-04-12T10:52:00+05:30	1483.3	1484.25	1483.3	1483.5	6614	0
2024-04-12T10:51:00+05:30	1484.1	1484.4	1483.3	1483.3	8380	0
2024-04-12T10:50:00+05:30	1485.1	1485.3	1484.0	1484.3	12974	0
2024-04-12T10:49:00+05:30	1484.6	1485.4	1484.0	1485.05	35510	0
2024-04-12T10:48:00+05:30	1483.8	1484.5	1483.1	1484.5	20930	0
2024-04-12T10:47:00+05:30	1484.3	1484.8	1483.4	1483.6	10174	0
2024-04-12T10:46:00+05:30	1485.7	1485.8	1484.35	1484.7	23804	0
2024-04-12T10:45:00+05:30	1486.1	1486.5	1485.0	1485.7	48896	0
2024-04-12T10:44:00+05:30	1482.9	1486.4	1482.8	1486.2	96692	0
2024-04-12T10:43:00+05:30	1483.4	1483.7	1482.6	1482.9	31424	0
2024-04-12T10:42:00+05:30	1483.15	1483.4	1482.5	1483.3	16780	0
2024-04-12T10:41:00+05:30	1482.5	1483.45	1482.2	1483.15	17288	0
2024-04-12T10:40:00+05:30	1482.2	1482.8	1481.7	1482.55	27512	0
2024-04-12T10:39:00+05:30	1483.25	1483.25	1481.7	1482.2	30038	0
2024-04-12T10:38:00+05:30	1482.8	1483.15	1482.1	1483.15	34502	0
2024-04-12T10:37:00+05:30	1482.7	1482.9	1482.1	1482.8	14620	0
2024-04-12T10:36:00+05:30	1482.95	1482.95	1482.0	1482.8	16366	0
2024-04-12T10:35:00+05:30	1482.95	1483.0	1482.3	1482.95	25106	0
2024-04-12T10:34:00+05:30	1483.0	1483.9	1482.9	1482.95	29506	0
2024-04-12T10:33:00+05:30	1483.2	1483.25	1482.5	1483.25	31174	0
2024-04-12T10:32:00+05:30	1483.0	1483.35	1482.5	1482.9	26524	0
2024-04-12T10:31:00+05:30	1482.1	1483.1	1481.9	1482.9	14414	0
2024-04-12T10:30:00+05:30	1482.2	1482.45	1481.75	1481.9	27146	0
2024-04-12T10:29:00+05:30	1482.0	1482.5	1481.0	1482.0	18996	0
2024-04-12T10:28:00+05:30	1481.65	1481.95	1480.55	1481.4	23994	0
2024-04-12T10:27:00+05:30	1481.0	1482.3	1480.65	1481.0	45282	0
2024-04-12T10:26:00+05:30	1480.2	1481.4	1479.95	1480.9	56826	0
2024-04-12T10:25:00+05:30	1479.4	1480.5	1479.4	1480.2	23028	0
2024-04-12T10:24:00+05:30	1480.1	1480.2	1478.85	1479.4	42604	0
2024-04-12T10:23:00+05:30	1479.1	1480.1	1478.5	1479.8	44648	0
2024-04-12T10:22:00+05:30	1478.9	1480.1	1478.2	1479.35	44470	0
2024-04-12T10:21:00+05:30	1478.5	1479.15	1477.8	1478.35	41920	0
2024-04-12T10:20:00+05:30	1478.6	1478.85	1477.65	1478.45	58656	0
2024-04-12T10:19:00+05:30	1478.5	1478.95	1477.9	1478.6	48648	0
2024-04-12T10:18:00+05:30	1479.15	1479.7	1477.8	1478.75	55614	0
2024-04-12T10:17:00+05:30	1478.4	1479.5	1478.15	1479.15	35206	0
2024-04-12T10:16:00+05:30	1478.7	1479.2	1478.1	1478.9	30270	0
2024-04-12T10:15:00+05:30	1480.1	1480.1	1478.25	1478.7	36728	0
2024-04-12T10:14:00+05:30	1480.15	1480.4	1479.2	1480.1	64214	0
2024-04-12T10:13:00+05:30	1480.0	1480.7	1480.0	1480.05	65768	0
2024-04-12T10:12:00+05:30	1480.5	1480.7	1480.0	1480.2	22282	0
2024-04-12T10:11:00+05:30	1479.9	1480.75	1479.5	1480.05	31876	0
2024-04-12T10:10:00+05:30	1479.6	1480.1	1478.35	1480.0	51370	0
2024-04-12T10:09:00+05:30	1479.6	1479.9	1477.8	1479.9	40416	0
2024-04-12T10:08:00+05:30	1479.4	1480.0	1478.55	1479.6	39416	0
2024-04-12T10:07:00+05:30	1480.2	1481.0	1479.0	1480.0	55390	0
2024-04-12T10:06:00+05:30	1479.6	1480.9	1479.5	1480.1	26862	0
2024-04-12T10:05:00+05:30	1479.2	1480.3	1479.1	1479.55	43508	0
2024-04-12T10:04:00+05:30	1479.55	1480.3	1478.65	1479.05	41912	0
2024-04-12T10:03:00+05:30	1479.7	1480.7	1479.1	1480.0	58308	0
2024-04-12T10:02:00+05:30	1480.05	1480.3	1479.1	1479.7	41034	0
2024-04-12T10:01:00+05:30	1479.95	1480.35	1479.25	1479.8	35710	0
2024-04-12T10:00:00+05:30	1479.9	1480.6	1479.5	1480.0	24638	0
2024-04-12T09:59:00+05:30	1480.0	1480.6	1479.75	1480.0	23892	0
2024-04-12T09:58:00+05:30	1480.0	1480.8	1479.45	1480.0	41914	0
2024-04-12T09:57:00+05:30	1480.0	1480.1	1477.9	1479.5	89834	0
2024-04-12T09:56:00+05:30	1480.0	1480.7	1480.0	1480.0	21364	0
2024-04-12T09:55:00+05:30	1480.0	1480.8	1479.5	1479.7	39464	0
2024-04-12T09:54:00+05:30	1480.1	1481.4	1479.95	1480.4	58132	0
2024-04-12T09:53:00+05:30	1480.05	1480.2	1479.5	1480.1	48284	0
2024-04-12T09:52:00+05:30	1480.4	1481.25	1479.5	1480.05	32202	0
2024-04-12T09:51:00+05:30	1480.0	1481.0	1480.0	1480.45	25496	0
2024-04-12T09:50:00+05:30	1480.3	1480.4	1480.0	1480.0	30098	0
2024-04-12T09:49:00+05:30	1479.8	1480.6	1479.5	1480.0	44516	0
2024-04-12T09:48:00+05:30	1479.2	1480.6	1478.5	1480.2	93478	0
2024-04-12T09:47:00+05:30	1477.5	1479.2	1477.5	1479.1	46508	0
2024-04-12T09:46:00+05:30	1479.35	1479.6	1477.2	1477.2	76228	0
2024-04-12T09:45:00+05:30	1477.65	1480.55	1477.25	1478.9	96698	0
2024-04-12T09:44:00+05:30	1481.0	1481.3	1476.6	1477.45	240380	0
2024-04-12T09:43:00+05:30	1483.0	1483.45	1481.0	1482.0	65468	0
2024-04-12T09:42:00+05:30	1482.7	1483.9	1481.55	1483.0	78980	0
2024-04-12T09:41:00+05:30	1484.6	1484.9	1481.9	1482.95	71762	0
2024-04-12T09:40:00+05:30	1484.6	1485.8	1484.0	1484.6	74962	0
2024-04-12T09:39:00+05:30	1483.5	1484.75	1483.45	1484.0	71702	0
2024-04-12T09:38:00+05:30	1485.0	1485.65	1483.1	1483.1	157764	0
2024-04-12T09:37:00+05:30	1483.35	1485.55	1482.5	1485.55	142500	0
2024-04-12T09:36:00+05:30	1481.4	1484.05	1481.3	1483.6	84400	0
2024-04-12T09:35:00+05:30	1481.2	1482.0	1480.9	1481.3	46894	0
2024-04-12T09:34:00+05:30	1479.9	1482.0	1479.75	1481.2	59274	0
2024-04-12T09:33:00+05:30	1478.4	1480.1	1478.1	1479.9	59604	0
2024-04-12T09:32:00+05:30	1479.7	1479.9	1478.2	1478.2	64238	0
2024-04-12T09:31:00+05:30	1479.2	1480.2	1478.65	1479.7	64772	0
2024-04-12T09:30:00+05:30	1477.35	1479.0	1477.35	1478.65	58306	0
2024-04-12T09:29:00+05:30	1477.4	1477.8	1477.1	1477.35	66794	0
2024-04-12T09:28:00+05:30	1478.5	1478.6	1477.2	1477.4	93270	0
2024-04-12T09:27:00+05:30	1479.3	1479.65	1478.0	1478.5	146828	0
2024-04-12T09:26:00+05:30	1480.05	1480.5	1479.25	1479.25	143206	0
2024-04-12T09:25:00+05:30	1478.6	1480.35	1478.6	1479.85	54150	0
2024-04-12T09:24:00+05:30	1479.1	1479.15	1478.5	1478.6	64990	0
2024-04-12T09:23:00+05:30	1479.1	1479.3	1477.6	1479.1	39272	0
2024-04-12T09:22:00+05:30	1479.0	1479.75	1478.0	1479.5	60738	0
2024-04-12T09:21:00+05:30	1477.8	1480.0	1477.6	1478.9	64638	0
2024-04-12T09:20:00+05:30	1476.8	1477.45	1475.5	1477.45	51640	0
2024-04-12T09:19:00+05:30	1477.4	1478.6	1476.0	1476.9	124040	0
2024-04-12T09:18:00+05:30	1475.0	1478.0	1474.2	1477.5	78430	0
2024-04-12T09:17:00+05:30	1474.0	1475.25	1473.4	1475.0	60284	0
2024-04-12T09:16:00+05:30	1473.3	1475.1	1473.3	1474.1	65564	0
2024-04-12T09:15:00+05:30	1475.9	1475.9	1468.0	1473.25	190978	0
2024-04-10T15:29:00+05:30	1479.0	1479.0	1477.1	1477.5	54606	0
2024-04-10T15:28:00+05:30	1479.5	1480.0	1479.1	1479.1	43836	0
2024-04-10T15:27:00+05:30	1480.0	1480.0	1479.5	1479.75	48922	0
2024-04-10T15:26:00+05:30	1480.0	1480.0	1479.95	1480.0	48636	0
2024-04-10T15:25:00+05:30	1480.0	1480.0	1479.9	1480.0	54278	0
2024-04-10T15:24:00+05:30	1480.2	1480.2	1479.75	1480.0	57210	0
2024-04-10T15:23:00+05:30	1480.4	1480.5	1480.0	1480.2	60624	0
2024-04-10T15:22:00+05:30	1480.0	1480.5	1479.95	1480.4	59008	0
2024-04-10T15:21:00+05:30	1480.9	1480.9	1479.95	1479.95	62438	0
2024-04-10T15:20:00+05:30	1480.0	1481.0	1480.0	1480.9	125430	0
2024-04-10T15:19:00+05:30	1479.8	1480.0	1479.8	1480.0	72500	0
2024-04-10T15:18:00+05:30	1480.0	1480.5	1479.8	1480.0	75384	0
2024-04-10T15:17:00+05:30	1480.35	1480.5	1479.9	1480.0	64598	0
2024-04-10T15:16:00+05:30	1480.3	1480.45	1480.0	1480.2	63206	0
2024-04-10T15:15:00+05:30	1479.5	1480.5	1479.45	1480.4	94390	0
2024-04-10T15:14:00+05:30	1479.2	1480.0	1479.0	1479.6	108778	0
2024-04-10T15:13:00+05:30	1479.7	1479.8	1479.1	1479.1	89954	0
2024-04-10T15:12:00+05:30	1479.5	1479.7	1478.65	1479.6	41476	0
2024-04-10T15:11:00+05:30	1479.6	1479.6	1478.9	1479.5	54272	0
2024-04-10T15:10:00+05:30	1479.4	1479.8	1479.0	1479.5	47240	0
2024-04-10T15:09:00+05:30	1479.35	1479.8	1478.8	1479.5	50220	0
2024-04-10T15:08:00+05:30	1479.35	1479.9	1479.2	1479.8	55224	0
2024-04-10T15:07:00+05:30	1479.6	1479.7	1478.6	1479.3	53180	0
2024-04-10T15:06:00+05:30	1479.7	1479.8	1479.35	1479.6	52872	0
2024-04-10T15:05:00+05:30	1479.6	1479.75	1479.4	1479.7	44790	0
2024-04-10T15:04:00+05:30	1479.1	1479.6	1479.1	1479.6	54018	0
2024-04-10T15:03:00+05:30	1478.95	1479.3	1478.3	1479.1	71034	0
2024-04-10T15:02:00+05:30	1477.7	1478.9	1477.6	1478.9	51370	0
2024-04-10T15:01:00+05:30	1476.8	1478.4	1476.7	1477.7	52470	0
2024-04-10T15:00:00+05:30	1475.6	1476.8	1475.4	1476.75	64344	0
2024-04-10T14:59:00+05:30	1476.05	1476.1	1475.6	1475.6	37288	0
2024-04-10T14:58:00+05:30	1476.05	1476.35	1476.0	1476.0	18468	0
2024-04-10T14:57:00+05:30	1476.1	1476.4	1476.0	1476.05	16164	0
2024-04-10T14:56:00+05:30	1476.5	1476.8	1476.0	1476.0	16060	0
2024-04-10T14:55:00+05:30	1476.5	1477.0	1476.45	1476.5	12258	0
2024-04-10T14:54:00+05:30	1476.5	1476.6	1476.45	1476.5	7616	0
2024-04-10T14:53:00+05:30	1476.7	1476.9	1476.5	1476.5	9646	0
2024-04-10T14:52:00+05:30	1476.85	1477.2	1476.5	1476.6	13102	0
2024-04-10T14:51:00+05:30	1477.85	1478.3	1476.8	1476.9	11102	0
2024-04-10T14:50:00+05:30	1476.3	1478.1	1476.2	1477.9	24044	0
2024-04-10T14:49:00+05:30	1476.75	1477.1	1476.1	1476.3	11744	0
2024-04-10T14:48:00+05:30	1477.1	1477.2	1476.5	1476.8	18474	0
2024-04-10T14:47:00+05:30	1477.3	1477.5	1476.55	1477.25	24350	0
2024-04-10T14:46:00+05:30	1477.65	1477.7	1476.6	1477.35	31546	0
2024-04-10T14:45:00+05:30	1477.55	1478.0	1477.5	1477.7	14756	0
2024-04-10T14:44:00+05:30	1478.3	1478.45	1477.5	1477.55	16868	0
2024-04-10T14:43:00+05:30	1478.6	1478.85	1478.0	1478.2	13516	0
2024-04-10T14:42:00+05:30	1478.1	1478.8	1477.8	1478.5	20094	0
2024-04-10T14:41:00+05:30	1478.4	1478.5	1478.0	1478.1	11044	0
2024-04-10T14:40:00+05:30	1478.45	1478.45	1478.0	1478.4	14608	0
2024-04-10T14:39:00+05:30	1478.6	1479.0	1478.0	1478.4	10998	0
2024-04-10T14:38:00+05:30	1479.85	1479.9	1478.55	1478.6	23042	0
2024-04-10T14:37:00+05:30	1479.5	1479.85	1479.0	1479.45	16454	0
2024-04-10T14:36:00+05:30	1479.65	1480.0	1479.05	1479.6	13608	0
2024-04-10T14:35:00+05:30	1479.4	1479.75	1479.0	1479.7	34698	0
2024-04-10T14:34:00+05:30	1479.1	1479.75	1479.0	1479.4	13774	0
2024-04-10T14:33:00+05:30	1479.5	1479.6	1479.0	1479.1	7196	0
2024-04-10T14:32:00+05:30	1479.4	1479.85	1479.0	1479.5	7634	0
2024-04-10T14:31:00+05:30	1478.45	1479.85	1478.35	1479.4	9438	0
2024-04-10T14:30:00+05:30	1480.0	1480.0	1478.0	1478.5	11128	0
2024-04-10T14:29:00+05:30	1480.15	1480.15	1479.7	1480.0	8064	0
2024-04-10T14:28:00+05:30	1480.2	1480.25	1479.7	1480.0	12102	0
2024-04-10T14:27:00+05:30	1480.0	1480.25	1479.25	1480.1	14742	0
2024-04-10T14:26:00+05:30	1480.2	1480.5	1479.6	1480.0	32188	0
2024-04-10T14:25:00+05:30	1480.0	1480.25	1479.9	1480.25	28752	0
2024-04-10T14:24:00+05:30	1479.0	1480.0	1479.0	1480.0	11420	0
2024-04-10T14:23:00+05:30	1478.8	1479.0	1478.7	1479.0	14056	0
2024-04-10T14:22:00+05:30	1478.85	1478.85	1478.6	1478.8	5686	0
2024-04-10T14:21:00+05:30	1479.55	1479.55	1478.75	1478.9	4884	0
2024-04-10T14:20:00+05:30	1479.05	1479.7	1478.5	1479.45	12548	0
2024-04-10T14:19:00+05:30	1479.65	1479.65	1477.55	1479.2	19456	0
2024-04-10T14:18:00+05:30	1479.1	1479.7	1478.75	1479.7	17128	0
2024-04-10T14:17:00+05:30	1479.1	1479.2	1478.65	1479.1	3950	0
2024-04-10T14:16:00+05:30	1479.8	1479.8	1479.0	1479.1	7362	0
2024-04-10T14:15:00+05:30	1478.9	1480.0	1478.6	1480.0	14750	0
2024-04-10T14:14:00+05:30	1478.85	1479.0	1478.6	1479.0	5188	0
2024-04-10T14:13:00+05:30	1479.0	1479.0	1478.7	1478.8	4488	0
2024-04-10T14:12:00+05:30	1478.8	1479.5	1478.7	1479.0	8490	0
2024-04-10T14:11:00+05:30	1479.55	1479.7	1478.75	1478.8	8432	0
2024-04-10T14:10:00+05:30	1479.1	1479.35	1479.05	1479.15	3804	0
2024-04-10T14:09:00+05:30	1479.6	1479.75	1479.3	1479.45	3896	0
2024-04-10T14:08:00+05:30	1479.25	1479.7	1479.1	1479.65	6686	0
2024-04-10T14:07:00+05:30	1479.1	1479.7	1478.7	1479.3	7938	0
2024-04-10T14:06:00+05:30	1478.8	1479.4	1478.7	1479.1	5828	0
2024-04-10T14:05:00+05:30	1479.15	1479.15	1478.7	1478.8	3030	0
2024-04-10T14:04:00+05:30	1478.8	1479.25	1478.7	1479.15	4616	0
2024-04-10T14:03:00+05:30	1479.3	1479.3	1478.5	1478.8	21432	0
2024-04-10T14:02:00+05:30	1480.0	1480.2	1479.0	1479.3	6146	0
2024-04-10T14:01:00+05:30	1480.45	1480.5	1480.0	1480.05	6056	0
2024-04-10T14:00:00+05:30	1480.8	1480.8	1480.3	1480.5	5762	0
2024-04-10T13:59:00+05:30	1481.0	1481.45	1480.6	1480.8	8652	0
2024-04-10T13:58:00+05:30	1480.5	1481.9	1480.5	1481.0	58284	0
2024-04-10T13:57:00+05:30	1480.5	1480.5	1480.5	1480.5	7652	0
2024-04-10T13:56:00+05:30	1479.7	1480.5	1479.7	1480.5	26082	0
2024-04-10T13:55:00+05:30	1479.1	1479.75	1479.0	1479.6	6870	0
2024-04-10T13:54:00+05:30	1479.0	1479.4	1478.7	1479.1	6774	0
2024-04-10T13:53:00+05:30	1478.95	1479.05	1478.55	1479.0	6948	0
2024-04-10T13:52:00+05:30	1479.4	1479.4	1478.6	1478.95	14476	0
2024-04-10T13:51:00+05:30	1479.35	1479.6	1479.2	1479.4	5492	0
2024-04-10T13:50:00+05:30	1479.4	1479.8	1479.1	1479.4	6926	0
2024-04-10T13:49:00+05:30	1479.5	1479.6	1479.25	1479.3	10608	0
2024-04-10T13:48:00+05:30	1480.1	1480.2	1479.25	1479.5	19298	0
2024-04-10T13:47:00+05:30	1480.8	1481.1	1480.0	1480.0	11946	0
2024-04-10T13:46:00+05:30	1481.5	1481.5	1480.65	1480.8	9794	0
2024-04-10T13:45:00+05:30	1482.25	1482.4	1481.0	1481.5	19960	0
2024-04-10T13:44:00+05:30	1481.3	1482.15	1480.0	1482.1	72686	0
2024-04-10T13:43:00+05:30	1481.35	1481.7	1480.75	1481.3	13692	0
2024-04-10T13:42:00+05:30	1481.4	1481.4	1481.0	1481.15	12442	0
2024-04-10T13:41:00+05:30	1481.4	1481.7	1481.0	1481.3	28872	0
2024-04-10T13:40:00+05:30	1481.0	1481.5	1480.75	1481.4	5872	0
2024-04-10T13:39:00+05:30	1480.5	1481.0	1480.5	1481.0	6002	0
2024-04-10T13:38:00+05:30	1481.4	1481.4	1480.5	1480.7	3906	0
2024-04-10T13:37:00+05:30	1481.35	1481.5	1480.7	1481.4	8530	0
2024-04-10T13:36:00+05:30	1480.15	1481.5	1480.15	1481.25	11924	0
2024-04-10T13:35:00+05:30	1479.8	1480.2	1479.5	1480.2	16668	0
2024-04-10T13:34:00+05:30	1479.9	1480.0	1479.8	1479.8	2678	0
2024-04-10T13:33:00+05:30	1480.0	1480.1	1479.8	1479.8	13478	0
2024-04-10T13:32:00+05:30	1480.0	1480.3	1479.7	1480.0	21322	0
2024-04-10T13:31:00+05:30	1480.0	1480.4	1479.6	1480.0	9616	0
2024-04-10T13:30:00+05:30	1479.55	1480.45	1479.55	1480.0	48664	0
2024-04-10T13:29:00+05:30	1480.5	1480.5	1479.4	1479.6	18080	0
2024-04-10T13:28:00+05:30	1482.0	1482.0	1480.45	1480.5	69082	0
2024-04-10T13:27:00+05:30	1482.3	1482.5	1481.8	1481.8	18470	0
2024-04-10T13:26:00+05:30	1481.3	1482.65	1481.0	1482.3	59902	0
2024-04-10T13:25:00+05:30	1481.1	1481.25	1480.75	1481.1	21576	0
2024-04-10T13:24:00+05:30	1479.5	1481.4	1479.35	1481.15	76644	0
2024-04-10T13:23:00+05:30	1478.0	1479.6	1478.0	1479.55	24258	0
2024-04-10T13:22:00+05:30	1477.1	1478.6	1477.1	1477.8	58186	0
2024-04-10T13:21:00+05:30	1476.7	1477.45	1476.6	1477.1	13842	0
2024-04-10T13:20:00+05:30	1476.8	1476.9	1476.6	1476.6	19970	0
2024-04-10T13:19:00+05:30	1477.0	1477.0	1476.8	1476.9	20460	0
2024-04-10T13:18:00+05:30	1477.35	1477.4	1476.9	1476.95	25686	0
2024-04-10T13:17:00+05:30	1477.55	1477.6	1477.3	1477.35	10728	0
2024-04-10T13:16:00+05:30	1477.5	1478.15	1477.2	1477.6	18250	0
2024-04-10T13:15:00+05:30	1476.3	1477.5	1476.25	1477.5	35994	0
2024-04-10T13:14:00+05:30	1476.6	1476.7	1476.25	1476.25	5830	0
2024-04-10T13:13:00+05:30	1476.15	1477.1	1476.0	1476.6	13876	0
2024-04-10T13:12:00+05:30	1476.15	1476.6	1475.4	1476.2	13136	0
2024-04-10T13:11:00+05:30	1474.65	1477.05	1474.5	1476.2	49402	0
2024-04-10T13:10:00+05:30	1473.85	1474.7	1473.8	1474.65	15380	0
2024-04-10T13:09:00+05:30	1473.8	1474.3	1473.7	1473.8	6744	0
2024-04-10T13:08:00+05:30	1473.9	1474.1	1473.6	1473.8	8036	0
2024-04-10T13:07:00+05:30	1474.1	1474.1	1473.65	1473.8	7420	0
2024-04-10T13:06:00+05:30	1474.4	1474.7	1474.0	1474.15	8446	0
2024-04-10T13:05:00+05:30	1474.4	1474.5	1474.0	1474.15	7950	0
2024-04-10T13:04:00+05:30	1474.3	1474.6	1474.0	1474.4	9038	0
2024-04-10T13:03:00+05:30	1474.7	1474.7	1474.0	1474.2	10826	0
2024-04-10T13:02:00+05:30	1474.85	1475.2	1474.25	1474.7	8854	0
2024-04-10T13:01:00+05:30	1474.6	1475.3	1474.25	1474.85	12612	0
2024-04-10T13:00:00+05:30	1475.2	1475.2	1474.4	1474.6	10552	0
2024-04-10T12:59:00+05:30	1474.5	1475.45	1474.5	1475.0	13706	0
2024-04-10T12:58:00+05:30	1474.6	1475.15	1474.3	1474.5	7796	0
2024-04-10T12:57:00+05:30	1475.3	1475.3	1474.5	1474.6	7996	0
2024-04-10T12:56:00+05:30	1475.05	1475.5	1474.65	1475.3	10304	0
2024-04-10T12:55:00+05:30	1475.7	1475.8	1475.0	1475.05	10084	0
2024-04-10T12:54:00+05:30	1473.7	1475.75	1473.7	1475.7	32004	0
2024-04-10T12:53:00+05:30	1473.6	1474.0	1473.4	1474.0	14184	0
2024-04-10T12:52:00+05:30	1474.5	1474.5	1473.5	1473.6	26482	0
2024-04-10T12:51:00+05:30	1474.55	1474.6	1474.4	1474.5	24958	0
2024-04-10T12:50:00+05:30	1474.75	1474.8	1474.5	1474.5	8054	0
2024-04-10T12:49:00+05:30	1474.55	1475.3	1474.5	1474.7	10478	0
2024-04-10T12:48:00+05:30	1474.9	1475.0	1474.5	1474.5	13994	0
2024-04-10T12:47:00+05:30	1474.5	1475.25	1474.2	1475.0	21182	0
2024-04-10T12:46:00+05:30	1473.85	1474.8	1473.75	1474.7	17856	0
2024-04-10T12:45:00+05:30	1474.7	1474.95	1473.8	1473.8	17426	0
2024-04-10T12:44:00+05:30	1474.7	1475.5	1474.3	1474.7	13586	0
2024-04-10T12:43:00+05:30	1475.75	1476.2	1474.7	1475.0	25992	0
2024-04-10T12:42:00+05:30	1476.4	1476.5	1475.5	1475.8	18584	0
2024-04-10T12:41:00+05:30	1476.2	1476.7	1476.05	1476.4	15386	0
2024-04-10T12:40:00+05:30	1476.7	1476.9	1476.05	1476.05	12460	0
2024-04-10T12:39:00+05:30	1476.9	1477.5	1476.5	1476.7	9810	0
2024-04-10T12:38:00+05:30	1476.7	1478.1	1476.15	1476.7	16224	0
2024-04-10T12:37:00+05:30	1475.6	1477.0	1475.6	1476.7	17700	0
2024-04-10T12:36:00+05:30	1476.15	1476.4	1475.6	1475.6	13266	0
